0.056000	125.000000
0.056020	125.000000
0.056040	124.000000
0.056060	124.000000
0.056080	124.000000
0.056100	124.000000
0.056120	124.000000
0.056140	124.000000
0.056160	124.000000
0.056180	124.000000
0.056200	124.000000
0.056220	124.000000
0.056240	125.000000
0.056260	125.000000
0.056280	125.000000
0.056300	125.000000
0.056320	124.000000
0.056340	125.000000
0.056360	124.000000
0.056380	124.000000
0.056400	124.000000
0.056420	124.000000
0.056440	124.000000
0.056460	125.000000
0.056480	125.000000
0.056500	124.000000
0.056520	124.000000
0.056540	124.000000
0.056560	124.000000
0.056580	124.000000
0.056600	124.000000
0.056620	124.000000
0.056640	124.000000
0.056660	125.000000
0.056680	125.000000
0.056700	125.000000
0.056720	124.000000
0.056740	124.000000
0.056760	124.000000
0.056780	125.000000
0.056800	125.000000
0.056820	125.000000
0.056840	125.000000
0.056860	125.000000
0.056880	125.000000
0.056900	125.000000
0.056920	125.000000
0.056940	125.000000
0.056960	125.000000
0.056980	125.000000
0.057000	124.000000
0.057020	124.000000
0.057040	124.000000
0.057060	124.000000
0.057080	125.000000
0.057100	125.000000
0.057120	125.000000
0.057140	125.000000
0.057160	125.000000
0.057180	125.000000
0.057200	124.000000
0.057220	125.000000
0.057240	125.000000
0.057260	126.000000
0.057280	126.000000
0.057300	126.000000
0.057320	125.000000
0.057340	125.000000
0.057360	125.000000
0.057380	125.000000
0.057400	124.000000
0.057420	124.000000
0.057440	123.000000
0.057460	124.000000
0.057480	124.000000
0.057500	124.000000
0.057520	124.000000
0.057540	124.000000
0.057560	125.000000
0.057580	126.000000
0.057600	126.000000
0.057620	125.000000
0.057640	125.000000
0.057660	125.000000
0.057680	125.000000
0.057700	125.000000
0.057720	125.000000
0.057740	124.000000
0.057760	124.000000
0.057780	124.000000
0.057800	125.000000
0.057820	125.000000
0.057840	125.000000
0.057860	125.000000
0.057880	125.000000
0.057900	125.000000
0.057920	125.000000
0.057940	125.000000
0.057960	124.000000
0.057980	124.000000
0.058000	124.000000
0.058020	124.000000
0.058040	124.000000
0.058060	125.000000
0.058080	124.000000
0.058100	124.000000
0.058120	124.000000
0.058140	125.000000
0.058160	125.000000
0.058180	125.000000
0.058200	125.000000
0.058220	125.000000
0.058240	125.000000
0.058260	125.000000
0.058280	124.000000
0.058300	124.000000
0.058320	124.000000
0.058340	124.000000
0.058360	125.000000
0.058380	125.000000
0.058400	125.000000
0.058420	124.000000
0.058440	124.000000
0.058460	124.000000
0.058480	124.000000
0.058500	123.000000
0.058520	123.000000
0.058540	124.000000
0.058560	126.000000
0.058580	126.000000
0.058600	125.000000
0.058620	124.000000
0.058640	124.000000
0.058660	125.000000
0.058680	125.000000
0.058700	125.000000
0.058720	125.000000
0.058740	124.000000
0.058760	124.000000
0.058780	124.000000
0.058800	124.000000
0.058820	124.000000
0.058840	124.000000
0.058860	124.000000
0.058880	125.000000
0.058900	125.000000
0.058920	124.000000
0.058940	124.000000
0.058960	125.000000
0.058980	125.000000
0.059000	125.000000
0.059020	125.000000
0.059040	125.000000
0.059060	125.000000
0.059080	125.000000
0.059100	125.000000
0.059120	124.000000
0.059140	124.000000
0.059160	124.000000
0.059180	125.000000
0.059200	125.000000
0.059220	125.000000
0.059240	124.000000
0.059260	124.000000
0.059280	124.000000
0.059300	124.000000
0.059320	125.000000
0.059340	125.000000
0.059360	126.000000
0.059380	126.000000
0.059400	125.000000
0.059420	125.000000
0.059440	124.000000
0.059460	124.000000
0.059480	124.000000
0.059500	123.000000
0.059520	123.000000
0.059540	123.000000
0.059560	124.000000
0.059580	124.000000
0.059600	124.000000
0.059620	124.000000
0.059640	124.000000
0.059660	124.000000
0.059680	124.000000
0.059700	125.000000
0.059720	124.000000
0.059740	124.000000
0.059760	124.000000
0.059780	124.000000
0.059800	123.000000
0.059820	124.000000
0.059840	124.000000
0.059860	125.000000
0.059880	125.000000
0.059900	125.000000
0.059920	124.000000
0.059940	124.000000
0.059960	125.000000
0.059980	125.000000
0.060000	124.000000
0.060020	124.000000
0.060040	124.000000
0.060060	124.000000
0.060080	125.000000
0.060100	124.000000
0.060120	124.000000
0.060140	124.000000
0.060160	124.000000
0.060180	124.000000
0.060200	124.000000
0.060220	124.000000
0.060240	124.000000
0.060260	124.000000
0.060280	124.000000
0.060300	124.000000
0.060320	124.000000
0.060340	125.000000
0.060360	125.000000
0.060380	125.000000
0.060400	124.000000
0.060420	124.000000
0.060440	124.000000
0.060460	125.000000
0.060480	125.000000
0.060500	124.000000
0.060520	124.000000
0.060540	125.000000
0.060560	125.000000
0.060580	125.000000
0.060600	125.000000
0.060620	125.000000
0.060640	125.000000
0.060660	125.000000
0.060680	125.000000
0.060700	124.000000
0.060720	124.000000
0.060740	124.000000
0.060760	125.000000
0.060780	126.000000
0.060800	126.000000
0.060820	126.000000
0.060840	125.000000
0.060860	126.000000
0.060880	126.000000
0.060900	125.000000
0.060920	125.000000
0.060940	124.000000
0.060960	124.000000
0.060980	125.000000
0.061000	125.000000
0.061020	124.000000
0.061040	124.000000
0.061060	125.000000
0.061080	125.000000
0.061100	125.000000
0.061120	124.000000
0.061140	124.000000
0.061160	125.000000
0.061180	125.000000
0.061200	125.000000
0.061220	125.000000
0.061240	124.000000
0.061260	125.000000
0.061280	125.000000
0.061300	125.000000
0.061320	125.000000
0.061340	124.000000
0.061360	124.000000
0.061380	125.000000
0.061400	125.000000
0.061420	125.000000
0.061440	125.000000
0.061460	125.000000
0.061480	125.000000
0.061500	125.000000
0.061520	124.000000
0.061540	124.000000
0.061560	124.000000
0.061580	124.000000
0.061600	124.000000
0.061620	124.000000
0.061640	124.000000
0.061660	124.000000
0.061680	124.000000
0.061700	124.000000
0.061720	123.000000
0.061740	124.000000
0.061760	124.000000
0.061780	124.000000
0.061800	124.000000
0.061820	123.000000
0.061840	123.000000
0.061860	124.000000
0.061880	124.000000
0.061900	124.000000
0.061920	124.000000
0.061940	124.000000
0.061960	125.000000
0.061980	125.000000
0.062000	125.000000
0.062020	125.000000
0.062040	124.000000
0.062060	124.000000
0.062080	124.000000
0.062100	124.000000
0.062120	124.000000
0.062140	124.000000
0.062160	124.000000
0.062180	124.000000
0.062200	124.000000
0.062220	124.000000
0.062240	125.000000
0.062260	125.000000
0.062280	125.000000
0.062300	124.000000
0.062320	124.000000
0.062340	124.000000
0.062360	125.000000
0.062380	125.000000
0.062400	124.000000
0.062420	124.000000
0.062440	125.000000
0.062460	125.000000
0.062480	126.000000
0.062500	126.000000
0.062520	125.000000
0.062540	125.000000
0.062560	125.000000
0.062580	125.000000
0.062600	125.000000
0.062620	125.000000
0.062640	125.000000
0.062660	126.000000
0.062680	126.000000
0.062700	125.000000
0.062720	124.000000
0.062740	124.000000
0.062760	125.000000
0.062780	125.000000
0.062800	125.000000
0.062820	124.000000
0.062840	124.000000
0.062860	125.000000
0.062880	125.000000
0.062900	125.000000
0.062920	124.000000
0.062940	124.000000
0.062960	125.000000
0.062980	125.000000
0.063000	124.000000
0.063020	123.000000
0.063040	123.000000
0.063060	124.000000
0.063080	124.000000
0.063100	124.000000
0.063120	123.000000
0.063140	124.000000
0.063160	124.000000
0.063180	125.000000
0.063200	124.000000
0.063220	124.000000
0.063240	124.000000
0.063260	124.000000
0.063280	125.000000
0.063300	125.000000
0.063320	124.000000
0.063340	124.000000
0.063360	125.000000
0.063380	125.000000
0.063400	125.000000
0.063420	125.000000
0.063440	124.000000
0.063460	124.000000
0.063480	124.000000
0.063500	124.000000
0.063520	124.000000
0.063540	125.000000
0.063560	125.000000
0.063580	125.000000
0.063600	125.000000
0.063620	125.000000
0.063640	125.000000
0.063660	125.000000
0.063680	126.000000
0.063700	125.000000
0.063720	124.000000
0.063740	124.000000
0.063760	124.000000
0.063780	124.000000
0.063800	124.000000
0.063820	124.000000
0.063840	125.000000
0.063860	125.000000
0.063880	125.000000
0.063900	125.000000
0.063920	124.000000
0.063940	124.000000
0.063960	124.000000
0.063980	124.000000
0.064000	124.000000
0.064020	124.000000
0.064040	124.000000
0.064060	125.000000
0.064080	125.000000
0.064100	125.000000
0.064120	124.000000
0.064140	124.000000
0.064160	125.000000
0.064180	125.000000
0.064200	125.000000
0.064220	124.000000
0.064240	124.000000
0.064260	125.000000
0.064280	125.000000
0.064300	124.000000
0.064320	124.000000
0.064340	123.000000
0.064360	124.000000
0.064380	125.000000
0.064400	125.000000
0.064420	124.000000
0.064440	124.000000
0.064460	124.000000
0.064480	124.000000
0.064500	125.000000
0.064520	125.000000
0.064540	124.000000
0.064560	124.000000
0.064580	125.000000
0.064600	125.000000
0.064620	125.000000
0.064640	125.000000
0.064660	125.000000
0.064680	125.000000
0.064700	125.000000
0.064720	125.000000
0.064740	125.000000
0.064760	125.000000
0.064780	125.000000
0.064800	125.000000
0.064820	124.000000
0.064840	124.000000
0.064860	124.000000
0.064880	124.000000
0.064900	124.000000
0.064920	124.000000
0.064940	124.000000
0.064960	124.000000
0.064980	124.000000
0.065000	124.000000
0.065020	124.000000
0.065040	124.000000
0.065060	124.000000
0.065080	124.000000
0.065100	124.000000
0.065120	123.000000
0.065140	123.000000
0.065160	124.000000
0.065180	125.000000
0.065200	125.000000
0.065220	124.000000
0.065240	125.000000
0.065260	125.000000
0.065280	125.000000
0.065300	125.000000
0.065320	125.000000
0.065340	125.000000
0.065360	125.000000
0.065380	126.000000
0.065400	125.000000
0.065420	125.000000
0.065440	124.000000
0.065460	124.000000
0.065480	124.000000
0.065500	124.000000
0.065520	124.000000
0.065540	125.000000
0.065560	125.000000
0.065580	125.000000
0.065600	124.000000
0.065620	124.000000
0.065640	124.000000
0.065660	124.000000
0.065680	124.000000
0.065700	123.000000
0.065720	123.000000
0.065740	124.000000
0.065760	124.000000
0.065780	125.000000
0.065800	125.000000
0.065820	124.000000
0.065840	124.000000
0.065860	125.000000
0.065880	125.000000
0.065900	125.000000
0.065920	125.000000
0.065940	125.000000
0.065960	126.000000
0.065980	126.000000
0.066000	126.000000
0.066020	125.000000
0.066040	125.000000
0.066060	125.000000
0.066080	125.000000
0.066100	124.000000
0.066120	124.000000
0.066140	124.000000
0.066160	125.000000
0.066180	125.000000
0.066200	124.000000
0.066220	124.000000
0.066240	124.000000
0.066260	125.000000
0.066280	125.000000
0.066300	124.000000
0.066320	124.000000
0.066340	124.000000
0.066360	125.000000
0.066380	125.000000
0.066400	125.000000
0.066420	124.000000
0.066440	124.000000
0.066460	125.000000
0.066480	125.000000
0.066500	125.000000
0.066520	125.000000
0.066540	124.000000
0.066560	124.000000
0.066580	125.000000
0.066600	125.000000
0.066620	125.000000
0.066640	125.000000
0.066660	125.000000
0.066680	125.000000
0.066700	125.000000
0.066720	125.000000
0.066740	125.000000
0.066760	125.000000
0.066780	125.000000
0.066800	125.000000
0.066820	124.000000
0.066840	124.000000
0.066860	125.000000
0.066880	125.000000
0.066900	125.000000
0.066920	124.000000
0.066940	124.000000
0.066960	124.000000
0.066980	124.000000
0.067000	124.000000
0.067020	124.000000
0.067040	124.000000
0.067060	125.000000
0.067080	126.000000
0.067100	125.000000
0.067120	125.000000
0.067140	124.000000
0.067160	125.000000
0.067180	125.000000
0.067200	125.000000
0.067220	125.000000
0.067240	125.000000
0.067260	125.000000
0.067280	125.000000
0.067300	125.000000
0.067320	124.000000
0.067340	124.000000
0.067360	124.000000
0.067380	124.000000
0.067400	124.000000
0.067420	124.000000
0.067440	124.000000
0.067460	125.000000
0.067480	125.000000
0.067500	124.000000
0.067520	124.000000
0.067540	124.000000
0.067560	125.000000
0.067580	125.000000
0.067600	124.000000
0.067620	124.000000
0.067640	124.000000
0.067660	125.000000
0.067680	125.000000
0.067700	126.000000
0.067720	125.000000
0.067740	125.000000
0.067760	125.000000
0.067780	125.000000
0.067800	124.000000
0.067820	124.000000
0.067840	123.000000
0.067860	124.000000
0.067880	124.000000
0.067900	125.000000
0.067920	124.000000
0.067940	124.000000
0.067960	125.000000
0.067980	125.000000
0.068000	125.000000
0.068020	124.000000
0.068040	124.000000
0.068060	124.000000
0.068080	125.000000
0.068100	125.000000
0.068120	124.000000
0.068140	124.000000
0.068160	124.000000
0.068180	125.000000
0.068200	125.000000
0.068220	125.000000
0.068240	125.000000
0.068260	125.000000
0.068280	125.000000
0.068300	125.000000
0.068320	125.000000
0.068340	125.000000
0.068360	125.000000
0.068380	125.000000
0.068400	125.000000
0.068420	124.000000
0.068440	125.000000
0.068460	125.000000
0.068480	125.000000
0.068500	125.000000
0.068520	124.000000
0.068540	124.000000
0.068560	125.000000
0.068580	125.000000
0.068600	124.000000
0.068620	123.000000
0.068640	124.000000
0.068660	125.000000
0.068680	125.000000
0.068700	125.000000
0.068720	124.000000
0.068740	124.000000
0.068760	124.000000
0.068780	125.000000
0.068800	125.000000
0.068820	124.000000
0.068840	124.000000
0.068860	124.000000
0.068880	124.000000
0.068900	124.000000
0.068920	123.000000
0.068940	123.000000
0.068960	124.000000
0.068980	124.000000
0.069000	125.000000
0.069020	125.000000
0.069040	125.000000
0.069060	125.000000
0.069080	125.000000
0.069100	124.000000
0.069120	124.000000
0.069140	124.000000
0.069160	125.000000
0.069180	125.000000
0.069200	125.000000
0.069220	124.000000
0.069240	124.000000
0.069260	125.000000
0.069280	125.000000
0.069300	124.000000
0.069320	124.000000
0.069340	124.000000
0.069360	124.000000
0.069380	124.000000
0.069400	124.000000
0.069420	124.000000
0.069440	124.000000
0.069460	124.000000
0.069480	124.000000
0.069500	124.000000
0.069520	124.000000
0.069540	124.000000
0.069560	125.000000
0.069580	125.000000
0.069600	125.000000
0.069620	124.000000
0.069640	124.000000
0.069660	125.000000
0.069680	125.000000
0.069700	124.000000
0.069720	124.000000
0.069740	123.000000
0.069760	124.000000
0.069780	124.000000
0.069800	124.000000
0.069820	124.000000
0.069840	124.000000
0.069860	124.000000
0.069880	124.000000
0.069900	124.000000
0.069920	123.000000
0.069940	124.000000
0.069960	125.000000
0.069980	125.000000
0.070000	125.000000
0.070020	124.000000
0.070040	124.000000
0.070060	125.000000
0.070080	125.000000
0.070100	125.000000
0.070120	124.000000
0.070140	125.000000
0.070160	125.000000
0.070180	126.000000
0.070200	126.000000
0.070220	125.000000
0.070240	124.000000
0.070260	125.000000
0.070280	125.000000
0.070300	125.000000
0.070320	124.000000
0.070340	124.000000
0.070360	125.000000
0.070380	125.000000
0.070400	125.000000
0.070420	125.000000
0.070440	125.000000
0.070460	125.000000
0.070480	125.000000
0.070500	124.000000
0.070520	124.000000
0.070540	124.000000
0.070560	125.000000
0.070580	125.000000
0.070600	125.000000
0.070620	124.000000
0.070640	124.000000
0.070660	125.000000
0.070680	125.000000
0.070700	125.000000
0.070720	124.000000
0.070740	124.000000
0.070760	125.000000
0.070780	125.000000
0.070800	124.000000
0.070820	124.000000
0.070840	124.000000
0.070860	125.000000
0.070880	125.000000
0.070900	124.000000
0.070920	123.000000
0.070940	124.000000
0.070960	125.000000
0.070980	125.000000
0.071000	125.000000
0.071020	125.000000
0.071040	125.000000
0.071060	126.000000
0.071080	126.000000
0.071100	125.000000
0.071120	124.000000
0.071140	124.000000
0.071160	124.000000
0.071180	125.000000
0.071200	125.000000
0.071220	125.000000
0.071240	124.000000
0.071260	125.000000
0.071280	125.000000
0.071300	125.000000
0.071320	124.000000
0.071340	124.000000
0.071360	125.000000
0.071380	125.000000
0.071400	125.000000
0.071420	124.000000
0.071440	124.000000
0.071460	125.000000
0.071480	126.000000
0.071500	126.000000
0.071520	125.000000
0.071540	125.000000
0.071560	125.000000
0.071580	126.000000
0.071600	125.000000
0.071620	124.000000
0.071640	124.000000
0.071660	124.000000
0.071680	124.000000
0.071700	124.000000
0.071720	124.000000
0.071740	124.000000
0.071760	125.000000
0.071780	125.000000
0.071800	125.000000
0.071820	125.000000
0.071840	124.000000
0.071860	124.000000
0.071880	124.000000
0.071900	124.000000
0.071920	124.000000
0.071940	124.000000
0.071960	125.000000
0.071980	125.000000
0.072000	125.000000
0.072020	124.000000
0.072040	124.000000
0.072060	124.000000
0.072080	125.000000
0.072100	125.000000
0.072120	124.000000
0.072140	124.000000
0.072160	125.000000
0.072180	126.000000
0.072200	126.000000
0.072220	125.000000
0.072240	124.000000
0.072260	124.000000
0.072280	125.000000
0.072300	125.000000
0.072320	124.000000
0.072340	124.000000
0.072360	124.000000
0.072380	125.000000
0.072400	125.000000
0.072420	124.000000
0.072440	124.000000
0.072460	125.000000
0.072480	125.000000
0.072500	125.000000
0.072520	124.000000
0.072540	124.000000
0.072560	125.000000
0.072580	125.000000
0.072600	125.000000
0.072620	124.000000
0.072640	124.000000
0.072660	125.000000
0.072680	125.000000
0.072700	125.000000
0.072720	125.000000
0.072740	124.000000
0.072760	124.000000
0.072780	124.000000
0.072800	124.000000
0.072820	123.000000
0.072840	124.000000
0.072860	125.000000
0.072880	125.000000
0.072900	124.000000
0.072920	124.000000
0.072940	124.000000
0.072960	125.000000
0.072980	126.000000
0.073000	126.000000
0.073020	125.000000
0.073040	124.000000
0.073060	125.000000
0.073080	125.000000
0.073100	125.000000
0.073120	124.000000
0.073140	124.000000
0.073160	124.000000
0.073180	125.000000
0.073200	124.000000
0.073220	124.000000
0.073240	124.000000
0.073260	125.000000
0.073280	125.000000
0.073300	124.000000
0.073320	123.000000
0.073340	123.000000
0.073360	124.000000
0.073380	125.000000
0.073400	125.000000
0.073420	124.000000
0.073440	123.000000
0.073460	124.000000
0.073480	125.000000
0.073500	126.000000
0.073520	125.000000
0.073540	125.000000
0.073560	126.000000
0.073580	126.000000
0.073600	126.000000
0.073620	124.000000
0.073640	124.000000
0.073660	125.000000
0.073680	125.000000
0.073700	125.000000
0.073720	124.000000
0.073740	124.000000
0.073760	125.000000
0.073780	125.000000
0.073800	125.000000
0.073820	124.000000
0.073840	124.000000
0.073860	125.000000
0.073880	125.000000
0.073900	125.000000
0.073920	124.000000
0.073940	123.000000
0.073960	124.000000
0.073980	124.000000
0.074000	124.000000
0.074020	123.000000
0.074040	123.000000
0.074060	124.000000
0.074080	125.000000
0.074100	125.000000
0.074120	124.000000
0.074140	124.000000
0.074160	124.000000
0.074180	125.000000
0.074200	124.000000
0.074220	124.000000
0.074240	124.000000
0.074260	124.000000
0.074280	125.000000
0.074300	124.000000
0.074320	124.000000
0.074340	124.000000
0.074360	125.000000
0.074380	126.000000
0.074400	125.000000
0.074420	124.000000
0.074440	124.000000
0.074460	125.000000
0.074480	125.000000
0.074500	125.000000
0.074520	124.000000
0.074540	124.000000
0.074560	125.000000
0.074580	126.000000
0.074600	126.000000
0.074620	125.000000
0.074640	124.000000
0.074660	124.000000
0.074680	124.000000
0.074700	124.000000
0.074720	124.000000
0.074740	124.000000
0.074760	125.000000
0.074780	125.000000
0.074800	125.000000
0.074820	124.000000
0.074840	124.000000
0.074860	125.000000
0.074880	126.000000
0.074900	126.000000
0.074920	124.000000
0.074940	124.000000
0.074960	125.000000
0.074980	125.000000
0.075000	125.000000
0.075020	124.000000
0.075040	124.000000
0.075060	125.000000
0.075080	125.000000
0.075100	125.000000
0.075120	124.000000
0.075140	124.000000
0.075160	124.000000
0.075180	125.000000
0.075200	125.000000
0.075220	124.000000
0.075240	124.000000
0.075260	125.000000
0.075280	125.000000
0.075300	124.000000
0.075320	123.000000
0.075340	123.000000
0.075360	124.000000
0.075380	125.000000
0.075400	125.000000
0.075420	125.000000
0.075440	125.000000
0.075460	126.000000
0.075480	126.000000
0.075500	125.000000
0.075520	124.000000
0.075540	124.000000
0.075560	125.000000
0.075580	125.000000
0.075600	125.000000
0.075620	123.000000
0.075640	124.000000
0.075660	125.000000
0.075680	125.000000
0.075700	125.000000
0.075720	124.000000
0.075740	124.000000
0.075760	125.000000
0.075780	125.000000
0.075800	125.000000
0.075820	124.000000
0.075840	124.000000
0.075860	125.000000
0.075880	125.000000
0.075900	124.000000
0.075920	123.000000
0.075940	123.000000
0.075960	124.000000
0.075980	125.000000
0.076000	125.000000
0.076020	124.000000
0.076040	124.000000
0.076060	125.000000
0.076080	125.000000
0.076100	125.000000
0.076120	123.000000
0.076140	123.000000
0.076160	125.000000
0.076180	126.000000
0.076200	125.000000
0.076220	124.000000
0.076240	123.000000
0.076260	124.000000
0.076280	125.000000
0.076300	125.000000
0.076320	124.000000
0.076340	124.000000
0.076360	125.000000
0.076380	125.000000
0.076400	125.000000
0.076420	124.000000
0.076440	124.000000
0.076460	125.000000
0.076480	125.000000
0.076500	125.000000
0.076520	124.000000
0.076540	124.000000
0.076560	125.000000
0.076580	125.000000
0.076600	125.000000
0.076620	124.000000
0.076640	124.000000
0.076660	125.000000
0.076680	125.000000
0.076700	124.000000
0.076720	123.000000
0.076740	123.000000
0.076760	124.000000
0.076780	126.000000
0.076800	125.000000
0.076820	124.000000
0.076840	124.000000
0.076860	125.000000
0.076880	126.000000
0.076900	125.000000
0.076920	123.000000
0.076940	123.000000
0.076960	124.000000
0.076980	125.000000
0.077000	124.000000
0.077020	123.000000
0.077040	123.000000
0.077060	125.000000
0.077080	126.000000
0.077100	126.000000
0.077120	124.000000
0.077140	124.000000
0.077160	126.000000
0.077180	127.000000
0.077200	126.000000
0.077220	125.000000
0.077240	124.000000
0.077260	125.000000
0.077280	126.000000
0.077300	126.000000
0.077320	125.000000
0.077340	124.000000
0.077360	125.000000
0.077380	126.000000
0.077400	126.000000
0.077420	125.000000
0.077440	124.000000
0.077460	125.000000
0.077480	126.000000
0.077500	125.000000
0.077520	123.000000
0.077540	123.000000
0.077560	124.000000
0.077580	125.000000
0.077600	124.000000
0.077620	123.000000
0.077640	123.000000
0.077660	125.000000
0.077680	126.000000
0.077700	125.000000
0.077720	124.000000
0.077740	124.000000
0.077760	126.000000
0.077780	127.000000
0.077800	126.000000
0.077820	124.000000
0.077840	123.000000
0.077860	124.000000
0.077880	125.000000
0.077900	124.000000
0.077920	123.000000
0.077940	124.000000
0.077960	125.000000
0.077980	126.000000
0.078000	126.000000
0.078020	124.000000
0.078040	124.000000
0.078060	125.000000
0.078080	126.000000
0.078100	125.000000
0.078120	123.000000
0.078140	123.000000
0.078160	125.000000
0.078180	127.000000
0.078200	126.000000
0.078220	124.000000
0.078240	123.000000
0.078260	125.000000
0.078280	126.000000
0.078300	125.000000
0.078320	123.000000
0.078340	123.000000
0.078360	124.000000
0.078380	126.000000
0.078400	125.000000
0.078420	124.000000
0.078440	123.000000
0.078460	125.000000
0.078480	126.000000
0.078500	125.000000
0.078520	123.000000
0.078540	123.000000
0.078560	125.000000
0.078580	126.000000
0.078600	125.000000
0.078620	123.000000
0.078640	123.000000
0.078660	125.000000
0.078680	126.000000
0.078700	125.000000
0.078720	123.000000
0.078740	123.000000
0.078760	125.000000
0.078780	126.000000
0.078800	125.000000
0.078820	123.000000
0.078840	124.000000
0.078860	126.000000
0.078880	127.000000
0.078900	126.000000
0.078920	123.000000
0.078940	123.000000
0.078960	125.000000
0.078980	126.000000
0.079000	125.000000
0.079020	122.000000
0.079040	122.000000
0.079060	124.000000
0.079080	126.000000
0.079100	125.000000
0.079120	122.000000
0.079140	122.000000
0.079160	125.000000
0.079180	126.000000
0.079200	125.000000
0.079220	123.000000
0.079240	123.000000
0.079260	125.000000
0.079280	127.000000
0.079300	125.000000
0.079320	123.000000
0.079340	123.000000
0.079360	125.000000
0.079380	127.000000
0.079400	126.000000
0.079420	124.000000
0.079440	124.000000
0.079460	125.000000
0.079480	127.000000
0.079500	125.000000
0.079520	123.000000
0.079540	123.000000
0.079560	126.000000
0.079580	127.000000
0.079600	126.000000
0.079620	123.000000
0.079640	124.000000
0.079660	127.000000
0.079680	128.000000
0.079700	126.000000
0.079720	122.000000
0.079740	122.000000
0.079760	124.000000
0.079780	126.000000
0.079800	124.000000
0.079820	122.000000
0.079840	122.000000
0.079860	126.000000
0.079880	128.000000
0.079900	126.000000
0.079920	123.000000
0.079940	122.000000
0.079960	125.000000
0.079980	126.000000
0.080000	124.000000
0.080020	121.000000
0.080040	122.000000
0.080060	126.000000
0.080080	128.000000
0.080100	125.000000
0.080120	122.000000
0.080140	123.000000
0.080160	127.000000
0.080180	129.000000
0.080200	126.000000
0.080220	121.000000
0.080240	122.000000
0.080260	126.000000
0.080280	128.000000
0.080300	125.000000
0.080320	121.000000
0.080340	122.000000
0.080360	126.000000
0.080380	129.000000
0.080400	125.000000
0.080420	121.000000
0.080440	122.000000
0.080460	127.000000
0.080480	129.000000
0.080500	124.000000
0.080520	117.000000
0.080540	117.000000
0.080560	120.000000
0.080580	119.000000
0.080600	113.000000
0.080620	115.000000
0.080640	134.000000
0.080660	165.000000
0.080680	190.000000
0.080700	188.000000
0.080720	157.000000
0.080740	107.000000
0.080760	49.000000
0.080780	0.000000
0.080800	0.000000
0.080820	22.000000
0.080840	117.000000
0.080860	225.000000
0.080880	255.000000
0.080900	255.000000
0.080920	176.000000
0.080940	87.000000
0.080960	27.000000
0.080980	0.000000
0.081000	0.000000
0.081020	0.000000
0.081040	50.000000
0.081060	156.000000
0.081080	253.000000
0.081100	255.000000
0.081120	213.000000
0.081140	108.000000
0.081160	26.000000
0.081180	0.000000
0.081200	0.000000
0.081220	0.000000
0.081240	33.000000
0.081260	113.000000
0.081280	212.000000
0.081300	255.000000
0.081320	255.000000
0.081340	172.000000
0.081360	74.000000
0.081380	9.000000
0.081400	0.000000
0.081420	0.000000
0.081440	22.000000
0.081460	75.000000
0.081480	149.000000
0.081500	215.000000
0.081520	240.000000
0.081540	217.000000
0.081560	168.000000
0.081580	122.000000
0.081600	90.000000
0.081620	72.000000
0.081640	65.000000
0.081660	75.000000
0.081680	102.000000
0.081700	133.000000
0.081720	150.000000
0.081740	150.000000
0.081760	142.000000
0.081780	137.000000
0.081800	133.000000
0.081820	124.000000
0.081840	115.000000
0.081860	112.000000
0.081880	119.000000
0.081900	127.000000
0.081920	129.000000
0.081940	124.000000
0.081960	122.000000
0.081980	126.000000
0.082000	130.000000
0.082020	127.000000
0.082040	121.000000
0.082060	120.000000
0.082080	127.000000
0.082100	132.000000
0.082120	130.000000
0.082140	124.000000
0.082160	128.000000
0.082180	139.000000
0.082200	147.000000
0.082220	140.000000
0.082240	120.000000
0.082260	95.000000
0.082280	69.000000
0.082300	42.000000
0.082320	32.000000
0.082340	64.000000
0.082360	146.000000
0.082380	239.000000
0.082400	255.000000
0.082420	250.000000
0.082440	160.000000
0.082460	73.000000
0.082480	22.000000
0.082500	0.000000
0.082520	0.000000
0.082540	0.000000
0.082560	49.000000
0.082580	162.000000
0.082600	255.000000
0.082620	255.000000
0.082640	197.000000
0.082660	86.000000
0.082680	13.000000
0.082700	0.000000
0.082720	0.000000
0.082740	0.000000
0.082760	12.000000
0.082780	88.000000
0.082800	198.000000
0.082820	255.000000
0.082840	243.000000
0.082860	141.000000
0.082880	36.000000
0.082900	0.000000
0.082920	0.000000
0.082940	0.000000
0.082960	21.000000
0.082980	73.000000
0.083000	160.000000
0.083020	248.000000
0.083040	255.000000
0.083060	225.000000
0.083080	128.000000
0.083100	44.000000
0.083120	4.000000
0.083140	3.000000
0.083160	21.000000
0.083180	54.000000
0.083200	103.000000
0.083220	156.000000
0.083240	189.000000
0.083260	188.000000
0.083280	164.000000
0.083300	139.000000
0.083320	126.000000
0.083340	119.000000
0.083360	110.000000
0.083380	105.000000
0.083400	109.000000
0.083420	122.000000
0.083440	132.000000
0.083460	130.000000
0.083480	122.000000
0.083500	119.000000
0.083520	125.000000
0.083540	132.000000
0.083560	133.000000
0.083580	129.000000
0.083600	129.000000
0.083620	132.000000
0.083640	133.000000
0.083660	127.000000
0.083680	118.000000
0.083700	115.000000
0.083720	120.000000
0.083740	126.000000
0.083760	128.000000
0.083780	128.000000
0.083800	130.000000
0.083820	135.000000
0.083840	137.000000
0.083860	129.000000
0.083880	116.000000
0.083900	104.000000
0.083920	99.000000
0.083940	101.000000
0.083960	111.000000
0.083980	132.000000
