0.084000	255.000000
0.084020	233.000000
0.084040	123.000000
0.084060	34.000000
0.084080	0.000000
0.084100	0.000000
0.084120	0.000000
0.084140	0.000000
0.084160	52.000000
0.084180	164.000000
0.084200	255.000000
0.084220	255.000000
0.084240	173.000000
0.084260	55.000000
0.084280	0.000000
0.084300	0.000000
0.084320	0.000000
0.084340	3.000000
0.084360	23.000000
0.084380	92.000000
0.084400	197.000000
0.084420	255.000000
0.084440	255.000000
0.084460	165.000000
0.084480	62.000000
0.084500	1.000000
0.084520	0.000000
0.084540	5.000000
0.084560	34.000000
0.084580	81.000000
0.084600	145.000000
0.084620	202.000000
0.084640	219.000000
0.084660	194.000000
0.084680	153.000000
0.084700	122.000000
0.084720	108.000000
0.084740	101.000000
0.084760	95.000000
0.084780	97.000000
0.084800	111.000000
0.084820	131.000000
0.084840	140.000000
0.084860	135.000000
0.084880	126.000000
0.084900	126.000000
0.084920	131.000000
0.084940	134.000000
0.084960	130.000000
0.084980	125.000000
0.085000	126.000000
0.085020	129.000000
0.085040	128.000000
0.085060	121.000000
0.085080	116.000000
0.085100	118.000000
0.085120	126.000000
0.085140	131.000000
0.085160	132.000000
0.085180	131.000000
0.085200	133.000000
0.085220	133.000000
0.085240	127.000000
0.085260	112.000000
0.085280	96.000000
0.085300	89.000000
0.085320	96.000000
0.085340	118.000000
0.085360	151.000000
0.085380	188.000000
0.085400	212.000000
0.085420	206.000000
0.085440	163.000000
0.085460	94.000000
0.085480	26.000000
0.085500	0.000000
0.085520	0.000000
0.085540	57.000000
0.085560	142.000000
0.085580	223.000000
0.085600	255.000000
0.085620	250.000000
0.085640	183.000000
0.085660	94.000000
0.085680	18.000000
0.085700	0.000000
0.085720	0.000000
0.085740	33.000000
0.085760	110.000000
0.085780	195.000000
0.085800	255.000000
0.085820	255.000000
0.085840	216.000000
0.085860	131.000000
0.085880	48.000000
0.085900	0.000000
0.085920	0.000000
0.085940	14.000000
0.085960	65.000000
0.085980	129.000000
0.086000	189.000000
0.086020	222.000000
0.086040	217.000000
0.086060	181.000000
0.086080	137.000000
0.086100	103.000000
0.086120	85.000000
0.086140	78.000000
0.086160	81.000000
0.086180	95.000000
0.086200	117.000000
0.086220	139.000000
0.086240	150.000000
0.086260	147.000000
0.086280	140.000000
0.086300	135.000000
0.086320	131.000000
0.086340	125.000000
0.086360	118.000000
0.086380	114.000000
0.086400	118.000000
0.086420	124.000000
0.086440	127.000000
0.086460	125.000000
0.086480	123.000000
0.086500	125.000000
0.086520	130.000000
0.086540	131.000000
0.086560	129.000000
0.086580	126.000000
0.086600	127.000000
0.086620	128.000000
0.086640	126.000000
0.086660	121.000000
0.086680	119.000000
0.086700	121.000000
0.086720	126.000000
0.086740	129.000000
0.086760	128.000000
0.086780	127.000000
0.086800	128.000000
0.086820	130.000000
0.086840	128.000000
0.086860	122.000000
0.086880	116.000000
0.086900	115.000000
0.086920	118.000000
0.086940	123.000000
0.086960	129.000000
0.086980	138.000000
0.087000	150.000000
0.087020	156.000000
0.087040	150.000000
0.087060	129.000000
0.087080	103.000000
0.087100	84.000000
0.087120	79.000000
0.087140	90.000000
0.087160	115.000000
0.087180	147.000000
0.087200	177.000000
0.087220	190.000000
0.087240	179.000000
0.087260	145.000000
0.087280	102.000000
0.087300	70.000000
0.087320	58.000000
0.087340	69.000000
0.087360	98.000000
0.087380	137.000000
0.087400	172.000000
0.087420	190.000000
0.087440	184.000000
0.087460	158.000000
0.087480	124.000000
0.087500	95.000000
0.087520	80.000000
0.087540	79.000000
0.087560	91.000000
0.087580	112.000000
0.087600	135.000000
0.087620	152.000000
0.087640	158.000000
0.087660	152.000000
0.087680	140.000000
0.087700	129.000000
0.087720	120.000000
0.087740	113.000000
0.087760	109.000000
0.087780	110.000000
0.087800	117.000000
0.087820	126.000000
0.087840	132.000000
0.087860	133.000000
0.087880	132.000000
0.087900	131.000000
0.087920	130.000000
0.087940	128.000000
0.087960	124.000000
0.087980	122.000000
0.088000	123.000000
0.088020	125.000000
0.088040	126.000000
0.088060	125.000000
0.088080	124.000000
0.088100	126.000000
0.088120	128.000000
0.088140	129.000000
0.088160	127.000000
0.088180	126.000000
0.088200	126.000000
0.088220	126.000000
0.088240	126.000000
0.088260	124.000000
0.088280	123.000000
0.088300	125.000000
0.088320	127.000000
0.088340	128.000000
0.088360	126.000000
0.088380	125.000000
0.088400	126.000000
0.088420	127.000000
0.088440	126.000000
0.088460	124.000000
0.088480	122.000000
0.088500	122.000000
0.088520	124.000000
0.088540	125.000000
0.088560	125.000000
0.088580	127.000000
0.088600	131.000000
0.088620	135.000000
0.088640	135.000000
0.088660	130.000000
0.088680	122.000000
0.088700	115.000000
0.088720	112.000000
0.088740	112.000000
0.088760	116.000000
0.088780	125.000000
0.088800	136.000000
0.088820	144.000000
0.088840	145.000000
0.088860	138.000000
0.088880	125.000000
0.088900	114.000000
0.088920	107.000000
0.088940	105.000000
0.088960	110.000000
0.088980	120.000000
0.089000	134.000000
0.089020	145.000000
0.089040	147.000000
0.089060	142.000000
0.089080	131.000000
0.089100	122.000000
0.089120	115.000000
0.089140	112.000000
0.089160	112.000000
0.089180	117.000000
0.089200	125.000000
0.089220	133.000000
0.089240	137.000000
0.089260	136.000000
0.089280	132.000000
0.089300	129.000000
0.089320	126.000000
0.089340	124.000000
0.089360	121.000000
0.089380	120.000000
0.089400	122.000000
0.089420	125.000000
0.089440	127.000000
0.089460	127.000000
0.089480	126.000000
0.089500	127.000000
0.089520	128.000000
0.089540	127.000000
0.089560	126.000000
0.089580	124.000000
0.089600	124.000000
0.089620	125.000000
0.089640	126.000000
0.089660	125.000000
0.089680	125.000000
0.089700	126.000000
0.089720	128.000000
0.089740	128.000000
0.089760	127.000000
0.089780	125.000000
0.089800	125.000000
0.089820	126.000000
0.089840	126.000000
0.089860	126.000000
0.089880	125.000000
0.089900	126.000000
0.089920	128.000000
0.089940	128.000000
0.089960	126.000000
0.089980	125.000000
0.090000	125.000000
0.090020	126.000000
0.090040	126.000000
0.090060	125.000000
0.090080	125.000000
0.090100	125.000000
0.090120	126.000000
0.090140	126.000000
0.090160	125.000000
0.090180	125.000000
0.090200	126.000000
0.090220	128.000000
0.090240	129.000000
0.090260	127.000000
0.090280	126.000000
0.090300	124.000000
0.090320	124.000000
0.090340	123.000000
0.090360	122.000000
0.090380	123.000000
0.090400	127.000000
0.090420	131.000000
0.090440	133.000000
0.090460	131.000000
0.090480	127.000000
0.090500	124.000000
0.090520	122.000000
0.090540	121.000000
0.090560	120.000000
0.090580	122.000000
0.090600	126.000000
0.090620	131.000000
0.090640	133.000000
0.090660	132.000000
0.090680	128.000000
0.090700	125.000000
0.090720	123.000000
0.090740	121.000000
0.090760	120.000000
0.090780	121.000000
0.090800	124.000000
0.090820	127.000000
0.090840	128.000000
0.090860	128.000000
0.090880	126.000000
0.090900	126.000000
0.090920	126.000000
0.090940	125.000000
0.090960	124.000000
0.090980	123.000000
0.091000	124.000000
0.091020	126.000000
0.091040	127.000000
0.091060	127.000000
0.091080	126.000000
0.091100	126.000000
0.091120	126.000000
0.091140	126.000000
0.091160	125.000000
0.091180	125.000000
0.091200	125.000000
0.091220	126.000000
0.091240	126.000000
0.091260	125.000000
0.091280	125.000000
0.091300	125.000000
0.091320	126.000000
0.091340	126.000000
0.091360	125.000000
0.091380	125.000000
0.091400	125.000000
0.091420	126.000000
0.091440	126.000000
0.091460	125.000000
0.091480	125.000000
0.091500	125.000000
0.091520	127.000000
0.091540	127.000000
0.091560	126.000000
0.091580	125.000000
0.091600	125.000000
0.091620	126.000000
0.091640	126.000000
0.091660	125.000000
0.091680	125.000000
0.091700	125.000000
0.091720	126.000000
0.091740	127.000000
0.091760	126.000000
0.091780	125.000000
0.091800	126.000000
0.091820	127.000000
0.091840	127.000000
0.091860	126.000000
0.091880	125.000000
0.091900	125.000000
0.091920	125.000000
0.091940	125.000000
0.091960	124.000000
0.091980	123.000000
0.092000	125.000000
0.092020	127.000000
0.092040	128.000000
0.092060	127.000000
0.092080	125.000000
0.092100	124.000000
0.092120	124.000000
0.092140	124.000000
0.092160	124.000000
0.092180	123.000000
0.092200	125.000000
0.092220	126.000000
0.092240	127.000000
0.092260	127.000000
0.092280	126.000000
0.092300	126.000000
0.092320	126.000000
0.092340	125.000000
0.092360	124.000000
0.092380	124.000000
0.092400	125.000000
0.092420	126.000000
0.092440	127.000000
0.092460	127.000000
0.092480	126.000000
0.092500	126.000000
0.092520	127.000000
0.092540	127.000000
0.092560	126.000000
0.092580	125.000000
0.092600	125.000000
0.092620	127.000000
0.092640	127.000000
0.092660	126.000000
0.092680	125.000000
0.092700	125.000000
0.092720	126.000000
0.092740	126.000000
0.092760	126.000000
0.092780	125.000000
0.092800	126.000000
0.092820	126.000000
0.092840	126.000000
0.092860	125.000000
0.092880	125.000000
0.092900	125.000000
0.092920	126.000000
0.092940	126.000000
0.092960	125.000000
0.092980	125.000000
0.093000	125.000000
0.093020	126.000000
0.093040	126.000000
0.093060	125.000000
0.093080	125.000000
0.093100	125.000000
0.093120	126.000000
0.093140	126.000000
0.093160	125.000000
0.093180	124.000000
0.093200	125.000000
0.093220	126.000000
0.093240	126.000000
0.093260	126.000000
0.093280	125.000000
0.093300	126.000000
0.093320	127.000000
0.093340	127.000000
0.093360	126.000000
0.093380	125.000000
0.093400	125.000000
0.093420	126.000000
0.093440	127.000000
0.093460	126.000000
0.093480	125.000000
0.093500	125.000000
0.093520	125.000000
0.093540	126.000000
0.093560	126.000000
0.093580	125.000000
0.093600	125.000000
0.093620	126.000000
0.093640	126.000000
0.093660	126.000000
0.093680	126.000000
0.093700	126.000000
0.093720	126.000000
0.093740	125.000000
0.093760	125.000000
0.093780	125.000000
0.093800	125.000000
0.093820	125.000000
0.093840	125.000000
0.093860	124.000000
0.093880	124.000000
0.093900	126.000000
0.093920	127.000000
0.093940	127.000000
0.093960	127.000000
0.093980	126.000000
0.094000	126.000000
0.094020	127.000000
0.094040	127.000000
0.094060	126.000000
0.094080	126.000000
0.094100	126.000000
0.094120	126.000000
0.094140	126.000000
0.094160	125.000000
0.094180	124.000000
0.094200	124.000000
0.094220	125.000000
0.094240	125.000000
0.094260	125.000000
0.094280	124.000000
0.094300	124.000000
0.094320	125.000000
0.094340	125.000000
0.094360	125.000000
0.094380	125.000000
0.094400	125.000000
0.094420	126.000000
0.094440	126.000000
0.094460	126.000000
0.094480	126.000000
0.094500	126.000000
0.094520	126.000000
0.094540	126.000000
0.094560	125.000000
0.094580	125.000000
0.094600	126.000000
0.094620	127.000000
0.094640	127.000000
0.094660	127.000000
0.094680	127.000000
0.094700	127.000000
0.094720	127.000000
0.094740	126.000000
0.094760	126.000000
0.094780	125.000000
0.094800	126.000000
0.094820	126.000000
0.094840	126.000000
0.094860	125.000000
0.094880	125.000000
0.094900	125.000000
0.094920	126.000000
0.094940	126.000000
0.094960	125.000000
0.094980	125.000000
0.095000	125.000000
0.095020	126.000000
0.095040	126.000000
0.095060	125.000000
0.095080	125.000000
0.095100	125.000000
0.095120	126.000000
0.095140	125.000000
0.095160	124.000000
0.095180	124.000000
0.095200	125.000000
0.095220	126.000000
0.095240	126.000000
0.095260	125.000000
0.095280	125.000000
0.095300	125.000000
0.095320	126.000000
0.095340	126.000000
0.095360	126.000000
0.095380	125.000000
0.095400	125.000000
0.095420	125.000000
0.095440	125.000000
0.095460	125.000000
0.095480	125.000000
0.095500	125.000000
0.095520	126.000000
0.095540	126.000000
0.095560	125.000000
0.095580	125.000000
0.095600	125.000000
0.095620	125.000000
0.095640	125.000000
0.095660	125.000000
0.095680	125.000000
0.095700	126.000000
0.095720	126.000000
0.095740	126.000000
0.095760	125.000000
0.095780	125.000000
0.095800	126.000000
0.095820	127.000000
0.095840	127.000000
0.095860	126.000000
0.095880	125.000000
0.095900	125.000000
0.095920	126.000000
0.095940	126.000000
0.095960	127.000000
0.095980	127.000000
0.096000	127.000000
0.096020	127.000000
0.096040	126.000000
0.096060	125.000000
0.096080	125.000000
0.096100	125.000000
0.096120	126.000000
0.096140	126.000000
0.096160	125.000000
0.096180	125.000000
0.096200	126.000000
0.096220	126.000000
0.096240	126.000000
0.096260	125.000000
0.096280	125.000000
0.096300	125.000000
0.096320	126.000000
0.096340	126.000000
0.096360	125.000000
0.096380	125.000000
0.096400	125.000000
0.096420	126.000000
0.096440	126.000000
0.096460	125.000000
0.096480	125.000000
0.096500	126.000000
0.096520	126.000000
0.096540	126.000000
0.096560	125.000000
0.096580	125.000000
0.096600	126.000000
0.096620	127.000000
0.096640	127.000000
0.096660	126.000000
0.096680	125.000000
0.096700	125.000000
0.096720	126.000000
0.096740	126.000000
0.096760	125.000000
0.096780	125.000000
0.096800	125.000000
0.096820	126.000000
0.096840	127.000000
0.096860	126.000000
0.096880	126.000000
0.096900	125.000000
0.096920	125.000000
0.096940	125.000000
0.096960	125.000000
0.096980	125.000000
0.097000	126.000000
0.097020	127.000000
0.097040	126.000000
0.097060	125.000000
0.097080	125.000000
0.097100	125.000000
0.097120	126.000000
0.097140	125.000000
0.097160	124.000000
0.097180	124.000000
0.097200	124.000000
0.097220	125.000000
0.097240	126.000000
0.097260	125.000000
0.097280	125.000000
0.097300	125.000000
0.097320	126.000000
0.097340	126.000000
0.097360	125.000000
0.097380	125.000000
0.097400	125.000000
0.097420	125.000000
0.097440	125.000000
0.097460	125.000000
0.097480	125.000000
0.097500	126.000000
0.097520	127.000000
0.097540	126.000000
0.097560	126.000000
0.097580	126.000000
0.097600	126.000000
0.097620	127.000000
0.097640	126.000000
0.097660	126.000000
0.097680	125.000000
0.097700	125.000000
0.097720	126.000000
0.097740	126.000000
0.097760	125.000000
0.097780	125.000000
0.097800	125.000000
0.097820	126.000000
0.097840	127.000000
0.097860	126.000000
0.097880	126.000000
0.097900	126.000000
0.097920	126.000000
0.097940	126.000000
0.097960	126.000000
0.097980	125.000000
0.098000	126.000000
0.098020	127.000000
0.098040	127.000000
0.098060	126.000000
0.098080	125.000000
0.098100	125.000000
0.098120	125.000000
0.098140	125.000000
0.098160	124.000000
0.098180	124.000000
0.098200	125.000000
0.098220	126.000000
0.098240	127.000000
0.098260	127.000000
0.098280	126.000000
0.098300	126.000000
0.098320	126.000000
0.098340	126.000000
0.098360	125.000000
0.098380	125.000000
0.098400	125.000000
0.098420	126.000000
0.098440	126.000000
0.098460	126.000000
0.098480	125.000000
0.098500	125.000000
0.098520	125.000000
0.098540	125.000000
0.098560	125.000000
0.098580	125.000000
0.098600	125.000000
0.098620	126.000000
0.098640	126.000000
0.098660	125.000000
0.098680	125.000000
0.098700	126.000000
0.098720	127.000000
0.098740	127.000000
0.098760	126.000000
0.098780	125.000000
0.098800	125.000000
0.098820	126.000000
0.098840	126.000000
0.098860	125.000000
0.098880	125.000000
0.098900	125.000000
0.098920	126.000000
0.098940	126.000000
0.098960	125.000000
0.098980	125.000000
0.099000	125.000000
0.099020	125.000000
0.099040	126.000000
0.099060	126.000000
0.099080	125.000000
0.099100	125.000000
0.099120	125.000000
0.099140	125.000000
0.099160	125.000000
0.099180	124.000000
0.099200	125.000000
0.099220	126.000000
0.099240	126.000000
0.099260	126.000000
0.099280	125.000000
0.099300	125.000000
0.099320	126.000000
0.099340	126.000000
0.099360	126.000000
0.099380	126.000000
0.099400	126.000000
0.099420	126.000000
0.099440	126.000000
0.099460	126.000000
0.099480	125.000000
0.099500	125.000000
0.099520	126.000000
0.099540	125.000000
0.099560	125.000000
0.099580	124.000000
0.099600	124.000000
0.099620	125.000000
0.099640	125.000000
0.099660	125.000000
0.099680	125.000000
0.099700	125.000000
0.099720	126.000000
0.099740	126.000000
0.099760	125.000000
0.099780	125.000000
0.099800	125.000000
0.099820	126.000000
0.099840	126.000000
0.099860	125.000000
0.099880	125.000000
0.099900	126.000000
0.099920	126.000000
0.099940	127.000000
0.099960	127.000000
0.099980	126.000000
0.100000	126.000000
0.100020	126.000000
0.100040	126.000000
0.100060	125.000000
0.100080	125.000000
0.100100	125.000000
0.100120	126.000000
0.100140	126.000000
0.100160	125.000000
0.100180	125.000000
0.100200	125.000000
0.100220	126.000000
0.100240	126.000000
0.100260	125.000000
0.100280	125.000000
0.100300	126.000000
0.100320	127.000000
0.100340	127.000000
0.100360	126.000000
0.100380	126.000000
0.100400	126.000000
0.100420	126.000000
0.100440	126.000000
0.100460	126.000000
0.100480	125.000000
0.100500	125.000000
0.100520	125.000000
0.100540	126.000000
0.100560	126.000000
0.100580	125.000000
0.100600	125.000000
0.100620	126.000000
0.100640	126.000000
0.100660	126.000000
0.100680	126.000000
0.100700	126.000000
0.100720	125.000000
0.100740	125.000000
0.100760	124.000000
0.100780	125.000000
0.100800	125.000000
0.100820	125.000000
0.100840	125.000000
0.100860	125.000000
0.100880	125.000000
0.100900	125.000000
0.100920	126.000000
0.100940	126.000000
0.100960	126.000000
0.100980	125.000000
0.101000	125.000000
0.101020	125.000000
0.101040	125.000000
0.101060	125.000000
0.101080	124.000000
0.101100	125.000000
0.101120	126.000000
0.101140	126.000000
0.101160	125.000000
0.101180	125.000000
0.101200	125.000000
0.101220	126.000000
0.101240	126.000000
0.101260	126.000000
0.101280	126.000000
0.101300	126.000000
0.101320	127.000000
0.101340	127.000000
0.101360	126.000000
0.101380	125.000000
0.101400	125.000000
0.101420	125.000000
0.101440	125.000000
0.101460	125.000000
0.101480	125.000000
0.101500	125.000000
0.101520	125.000000
0.101540	125.000000
0.101560	125.000000
0.101580	125.000000
0.101600	125.000000
0.101620	126.000000
0.101640	126.000000
0.101660	126.000000
0.101680	125.000000
0.101700	125.000000
0.101720	126.000000
0.101740	126.000000
0.101760	125.000000
0.101780	125.000000
0.101800	126.000000
0.101820	126.000000
0.101840	127.000000
0.101860	126.000000
0.101880	125.000000
0.101900	125.000000
0.101920	125.000000
0.101940	125.000000
0.101960	125.000000
0.101980	124.000000
0.102000	124.000000
0.102020	125.000000
0.102040	125.000000
0.102060	125.000000
0.102080	125.000000
0.102100	125.000000
0.102120	126.000000
0.102140	126.000000
0.102160	126.000000
0.102180	125.000000
0.102200	125.000000
0.102220	125.000000
0.102240	125.000000
0.102260	125.000000
0.102280	125.000000
0.102300	125.000000
0.102320	126.000000
0.102340	126.000000
0.102360	126.000000
0.102380	125.000000
0.102400	126.000000
0.102420	127.000000
0.102440	127.000000
0.102460	126.000000
0.102480	125.000000
0.102500	125.000000
0.102520	126.000000
0.102540	126.000000
0.102560	126.000000
0.102580	125.000000
0.102600	125.000000
0.102620	125.000000
0.102640	126.000000
0.102660	125.000000
0.102680	125.000000
0.102700	125.000000
0.102720	125.000000
0.102740	125.000000
0.102760	125.000000
0.102780	126.000000
0.102800	126.000000
0.102820	126.000000
0.102840	126.000000
0.102860	125.000000
0.102880	125.000000
0.102900	125.000000
0.102920	126.000000
0.102940	126.000000
0.102960	125.000000
0.102980	125.000000
0.103000	124.000000
0.103020	125.000000
0.103040	125.000000
0.103060	125.000000
0.103080	125.000000
0.103100	125.000000
0.103120	126.000000
0.103140	126.000000
0.103160	126.000000
0.103180	126.000000
0.103200	126.000000
0.103220	126.000000
0.103240	126.000000
0.103260	126.000000
0.103280	126.000000
0.103300	126.000000
0.103320	126.000000
0.103340	126.000000
0.103360	125.000000
0.103380	125.000000
0.103400	125.000000
0.103420	125.000000
0.103440	125.000000
0.103460	125.000000
0.103480	126.000000
0.103500	126.000000
0.103520	127.000000
0.103540	126.000000
0.103560	125.000000
0.103580	124.000000
0.103600	125.000000
0.103620	126.000000
0.103640	126.000000
0.103660	125.000000
0.103680	125.000000
0.103700	125.000000
0.103720	125.000000
0.103740	126.000000
0.103760	125.000000
0.103780	125.000000
0.103800	125.000000
0.103820	125.000000
0.103840	125.000000
0.103860	124.000000
0.103880	124.000000
0.103900	125.000000
0.103920	126.000000
0.103940	126.000000
0.103960	126.000000
0.103980	125.000000
0.104000	125.000000
0.104020	125.000000
0.104040	125.000000
0.104060	124.000000
0.104080	125.000000
0.104100	125.000000
0.104120	126.000000
0.104140	125.000000
0.104160	124.000000
0.104180	124.000000
0.104200	125.000000
0.104220	125.000000
0.104240	126.000000
0.104260	126.000000
0.104280	126.000000
0.104300	126.000000
0.104320	126.000000
0.104340	126.000000
0.104360	126.000000
0.104380	126.000000
0.104400	126.000000
0.104420	126.000000
0.104440	126.000000
0.104460	126.000000
0.104480	126.000000
0.104500	126.000000
0.104520	126.000000
0.104540	126.000000
0.104560	126.000000
0.104580	126.000000
0.104600	126.000000
0.104620	126.000000
0.104640	126.000000
0.104660	125.000000
0.104680	125.000000
0.104700	126.000000
0.104720	126.000000
0.104740	126.000000
0.104760	125.000000
0.104780	125.000000
0.104800	126.000000
0.104820	126.000000
0.104840	126.000000
0.104860	125.000000
0.104880	125.000000
0.104900	126.000000
0.104920	126.000000
0.104940	125.000000
0.104960	125.000000
0.104980	125.000000
0.105000	125.000000
0.105020	126.000000
0.105040	125.000000
0.105060	125.000000
0.105080	125.000000
0.105100	126.000000
0.105120	127.000000
0.105140	127.000000
0.105160	126.000000
0.105180	125.000000
0.105200	125.000000
0.105220	126.000000
0.105240	126.000000
0.105260	126.000000
0.105280	125.000000
0.105300	126.000000
0.105320	127.000000
0.105340	127.000000
0.105360	126.000000
0.105380	125.000000
0.105400	125.000000
0.105420	126.000000
0.105440	126.000000
0.105460	126.000000
0.105480	125.000000
0.105500	125.000000
0.105520	125.000000
0.105540	126.000000
0.105560	125.000000
0.105580	125.000000
0.105600	125.000000
0.105620	126.000000
0.105640	126.000000
0.105660	125.000000
0.105680	125.000000
0.105700	125.000000
0.105720	126.000000
0.105740	126.000000
0.105760	125.000000
0.105780	125.000000
0.105800	125.000000
0.105820	126.000000
0.105840	126.000000
0.105860	125.000000
0.105880	124.000000
0.105900	124.000000
0.105920	125.000000
0.105940	125.000000
0.105960	125.000000
0.105980	125.000000
0.106000	125.000000
0.106020	125.000000
0.106040	125.000000
0.106060	125.000000
0.106080	125.000000
0.106100	125.000000
0.106120	126.000000
0.106140	126.000000
0.106160	126.000000
0.106180	125.000000
0.106200	125.000000
0.106220	126.000000
0.106240	126.000000
0.106260	126.000000
0.106280	125.000000
0.106300	125.000000
0.106320	126.000000
0.106340	126.000000
0.106360	126.000000
0.106380	125.000000
0.106400	125.000000
0.106420	125.000000
0.106440	125.000000
0.106460	125.000000
0.106480	125.000000
0.106500	125.000000
0.106520	126.000000
0.106540	126.000000
0.106560	126.000000
0.106580	126.000000
0.106600	127.000000
0.106620	127.000000
0.106640	126.000000
0.106660	125.000000
0.106680	124.000000
0.106700	125.000000
0.106720	125.000000
0.106740	126.000000
0.106760	126.000000
0.106780	126.000000
0.106800	126.000000
0.106820	126.000000
0.106840	126.000000
0.106860	125.000000
0.106880	125.000000
0.106900	125.000000
0.106920	126.000000
0.106940	126.000000
0.106960	126.000000
0.106980	126.000000
0.107000	126.000000
0.107020	127.000000
0.107040	126.000000
0.107060	126.000000
0.107080	125.000000
0.107100	125.000000
0.107120	126.000000
0.107140	126.000000
0.107160	126.000000
0.107180	125.000000
0.107200	125.000000
0.107220	126.000000
0.107240	126.000000
0.107260	125.000000
0.107280	125.000000
0.107300	125.000000
0.107320	125.000000
0.107340	125.000000
0.107360	125.000000
0.107380	125.000000
0.107400	125.000000
0.107420	126.000000
0.107440	126.000000
0.107460	125.000000
0.107480	125.000000
0.107500	126.000000
0.107520	127.000000
0.107540	127.000000
0.107560	126.000000
0.107580	126.000000
0.107600	125.000000
0.107620	125.000000
0.107640	125.000000
0.107660	125.000000
0.107680	125.000000
0.107700	125.000000
0.107720	126.000000
0.107740	126.000000
0.107760	125.000000
0.107780	125.000000
0.107800	126.000000
0.107820	126.000000
0.107840	126.000000
0.107860	125.000000
0.107880	124.000000
0.107900	124.000000
0.107920	125.000000
0.107940	126.000000
0.107960	126.000000
0.107980	125.000000
0.108000	125.000000
0.108020	126.000000
0.108040	126.000000
0.108060	126.000000
0.108080	125.000000
0.108100	125.000000
0.108120	126.000000
0.108140	126.000000
0.108160	126.000000
0.108180	125.000000
0.108200	125.000000
0.108220	126.000000
0.108240	126.000000
0.108260	126.000000
0.108280	125.000000
0.108300	125.000000
0.108320	125.000000
0.108340	125.000000
0.108360	125.000000
0.108380	125.000000
0.108400	125.000000
0.108420	125.000000
0.108440	126.000000
0.108460	126.000000
0.108480	125.000000
0.108500	125.000000
0.108520	125.000000
0.108540	125.000000
0.108560	125.000000
0.108580	125.000000
0.108600	126.000000
0.108620	126.000000
0.108640	126.000000
0.108660	126.000000
0.108680	125.000000
0.108700	125.000000
0.108720	126.000000
0.108740	126.000000
0.108760	126.000000
0.108780	126.000000
0.108800	125.000000
0.108820	126.000000
0.108840	126.000000
0.108860	126.000000
0.108880	125.000000
0.108900	125.000000
0.108920	126.000000
0.108940	126.000000
0.108960	126.000000
0.108980	126.000000
0.109000	126.000000
0.109020	126.000000
0.109040	126.000000
0.109060	126.000000
0.109080	125.000000
0.109100	125.000000
0.109120	125.000000
0.109140	125.000000
0.109160	125.000000
0.109180	125.000000
0.109200	126.000000
0.109220	126.000000
0.109240	126.000000
0.109260	125.000000
0.109280	125.000000
0.109300	125.000000
0.109320	126.000000
0.109340	126.000000
0.109360	125.000000
0.109380	125.000000
0.109400	124.000000
0.109420	125.000000
0.109440	125.000000
0.109460	125.000000
0.109480	125.000000
0.109500	125.000000
0.109520	125.000000
0.109540	125.000000
0.109560	125.000000
0.109580	125.000000
0.109600	125.000000
0.109620	126.000000
0.109640	126.000000
0.109660	126.000000
0.109680	125.000000
0.109700	125.000000
0.109720	126.000000
0.109740	126.000000
0.109760	126.000000
0.109780	125.000000
0.109800	125.000000
0.109820	125.000000
0.109840	125.000000
0.109860	125.000000
0.109880	125.000000
0.109900	126.000000
0.109920	126.000000
0.109940	126.000000
0.109960	125.000000
0.109980	125.000000
0.110000	125.000000
0.110020	125.000000
0.110040	125.000000
0.110060	125.000000
0.110080	125.000000
0.110100	126.000000
0.110120	126.000000
0.110140	126.000000
0.110160	126.000000
0.110180	126.000000
0.110200	126.000000
0.110220	126.000000
0.110240	126.000000
0.110260	125.000000
0.110280	125.000000
0.110300	126.000000
0.110320	126.000000
0.110340	126.000000
0.110360	125.000000
0.110380	125.000000
0.110400	125.000000
0.110420	125.000000
0.110440	125.000000
0.110460	124.000000
0.110480	124.000000
0.110500	125.000000
0.110520	125.000000
0.110540	125.000000
0.110560	125.000000
0.110580	125.000000
0.110600	126.000000
0.110620	126.000000
0.110640	125.000000
0.110660	125.000000
0.110680	125.000000
0.110700	125.000000
0.110720	126.000000
0.110740	126.000000
0.110760	125.000000
0.110780	126.000000
0.110800	126.000000
0.110820	127.000000
0.110840	127.000000
0.110860	125.000000
0.110880	125.000000
0.110900	125.000000
0.110920	125.000000
0.110940	126.000000
0.110960	126.000000
0.110980	125.000000
0.111000	125.000000
0.111020	125.000000
0.111040	126.000000
0.111060	126.000000
0.111080	126.000000
0.111100	125.000000
0.111120	125.000000
0.111140	125.000000
0.111160	124.000000
0.111180	124.000000
0.111200	125.000000
0.111220	125.000000
0.111240	126.000000
0.111260	126.000000
0.111280	125.000000
0.111300	125.000000
0.111320	126.000000
0.111340	125.000000
0.111360	125.000000
0.111380	125.000000
0.111400	125.000000
0.111420	125.000000
0.111440	125.000000
0.111460	124.000000
0.111480	124.000000
0.111500	125.000000
0.111520	125.000000
0.111540	126.000000
0.111560	125.000000
0.111580	125.000000
0.111600	125.000000
0.111620	126.000000
0.111640	126.000000
0.111660	126.000000
0.111680	125.000000
0.111700	125.000000
0.111720	125.000000
0.111740	126.000000
0.111760	126.000000
0.111780	126.000000
0.111800	126.000000
0.111820	126.000000
0.111840	126.000000
0.111860	126.000000
0.111880	125.000000
0.111900	125.000000
0.111920	126.000000
0.111940	126.000000
0.111960	126.000000
0.111980	126.000000
