0.056000	125.000000
0.056020	125.000000
0.056040	125.000000
0.056060	125.000000
0.056080	125.000000
0.056100	124.000000
0.056120	124.000000
0.056140	124.000000
0.056160	124.000000
0.056180	124.000000
0.056200	124.000000
0.056220	124.000000
0.056240	124.000000
0.056260	124.000000
0.056280	124.000000
0.056300	124.000000
0.056320	125.000000
0.056340	125.000000
0.056360	124.000000
0.056380	124.000000
0.056400	124.000000
0.056420	125.000000
0.056440	125.000000
0.056460	125.000000
0.056480	125.000000
0.056500	125.000000
0.056520	125.000000
0.056540	126.000000
0.056560	125.000000
0.056580	125.000000
0.056600	124.000000
0.056620	125.000000
0.056640	125.000000
0.056660	125.000000
0.056680	125.000000
0.056700	126.000000
0.056720	126.000000
0.056740	125.000000
0.056760	125.000000
0.056780	125.000000
0.056800	125.000000
0.056820	126.000000
0.056840	126.000000
0.056860	125.000000
0.056880	125.000000
0.056900	125.000000
0.056920	125.000000
0.056940	124.000000
0.056960	124.000000
0.056980	123.000000
0.057000	123.000000
0.057020	124.000000
0.057040	125.000000
0.057060	124.000000
0.057080	124.000000
0.057100	124.000000
0.057120	124.000000
0.057140	125.000000
0.057160	125.000000
0.057180	124.000000
0.057200	124.000000
0.057220	124.000000
0.057240	125.000000
0.057260	125.000000
0.057280	125.000000
0.057300	124.000000
0.057320	125.000000
0.057340	125.000000
0.057360	125.000000
0.057380	124.000000
0.057400	124.000000
0.057420	124.000000
0.057440	124.000000
0.057460	124.000000
0.057480	124.000000
0.057500	124.000000
0.057520	124.000000
0.057540	125.000000
0.057560	125.000000
0.057580	124.000000
0.057600	124.000000
0.057620	124.000000
0.057640	124.000000
0.057660	125.000000
0.057680	124.000000
0.057700	124.000000
0.057720	125.000000
0.057740	125.000000
0.057760	125.000000
0.057780	124.000000
0.057800	124.000000
0.057820	125.000000
0.057840	125.000000
0.057860	125.000000
0.057880	124.000000
0.057900	124.000000
0.057920	124.000000
0.057940	125.000000
0.057960	125.000000
0.057980	124.000000
0.058000	124.000000
0.058020	124.000000
0.058040	124.000000
0.058060	125.000000
0.058080	125.000000
0.058100	124.000000
0.058120	125.000000
0.058140	125.000000
0.058160	124.000000
0.058180	124.000000
0.058200	124.000000
0.058220	124.000000
0.058240	125.000000
0.058260	125.000000
0.058280	124.000000
0.058300	124.000000
0.058320	125.000000
0.058340	125.000000
0.058360	124.000000
0.058380	124.000000
0.058400	123.000000
0.058420	124.000000
0.058440	124.000000
0.058460	125.000000
0.058480	125.000000
0.058500	124.000000
0.058520	125.000000
0.058540	125.000000
0.058560	126.000000
0.058580	125.000000
0.058600	125.000000
0.058620	124.000000
0.058640	125.000000
0.058660	125.000000
0.058680	126.000000
0.058700	125.000000
0.058720	125.000000
0.058740	125.000000
0.058760	125.000000
0.058780	125.000000
0.058800	124.000000
0.058820	124.000000
0.058840	125.000000
0.058860	124.000000
0.058880	124.000000
0.058900	124.000000
0.058920	124.000000
0.058940	124.000000
0.058960	125.000000
0.058980	124.000000
0.059000	124.000000
0.059020	124.000000
0.059040	124.000000
0.059060	125.000000
0.059080	125.000000
0.059100	125.000000
0.059120	125.000000
0.059140	125.000000
0.059160	124.000000
0.059180	124.000000
0.059200	123.000000
0.059220	123.000000
0.059240	124.000000
0.059260	124.000000
0.059280	124.000000
0.059300	124.000000
0.059320	125.000000
0.059340	125.000000
0.059360	125.000000
0.059380	125.000000
0.059400	125.000000
0.059420	125.000000
0.059440	125.000000
0.059460	125.000000
0.059480	124.000000
0.059500	125.000000
0.059520	125.000000
0.059540	125.000000
0.059560	125.000000
0.059580	124.000000
0.059600	124.000000
0.059620	125.000000
0.059640	125.000000
0.059660	125.000000
0.059680	124.000000
0.059700	124.000000
0.059720	125.000000
0.059740	125.000000
0.059760	125.000000
0.059780	125.000000
0.059800	124.000000
0.059820	124.000000
0.059840	124.000000
0.059860	124.000000
0.059880	123.000000
0.059900	123.000000
0.059920	124.000000
0.059940	124.000000
0.059960	124.000000
0.059980	124.000000
0.060000	125.000000
0.060020	125.000000
0.060040	125.000000
0.060060	125.000000
0.060080	124.000000
0.060100	124.000000
0.060120	124.000000
0.060140	125.000000
0.060160	125.000000
0.060180	124.000000
0.060200	124.000000
0.060220	124.000000
0.060240	125.000000
0.060260	125.000000
0.060280	124.000000
0.060300	124.000000
0.060320	125.000000
0.060340	125.000000
0.060360	125.000000
0.060380	125.000000
0.060400	124.000000
0.060420	124.000000
0.060440	125.000000
0.060460	125.000000
0.060480	125.000000
0.060500	125.000000
0.060520	124.000000
0.060540	124.000000
0.060560	124.000000
0.060580	124.000000
0.060600	124.000000
0.060620	125.000000
0.060640	125.000000
0.060660	125.000000
0.060680	125.000000
0.060700	125.000000
0.060720	125.000000
0.060740	125.000000
0.060760	125.000000
0.060780	126.000000
0.060800	125.000000
0.060820	125.000000
0.060840	124.000000
0.060860	123.000000
0.060880	124.000000
0.060900	124.000000
0.060920	125.000000
0.060940	125.000000
0.060960	124.000000
0.060980	123.000000
0.061000	124.000000
0.061020	124.000000
0.061040	125.000000
0.061060	125.000000
0.061080	124.000000
0.061100	125.000000
0.061120	125.000000
0.061140	126.000000
0.061160	125.000000
0.061180	125.000000
0.061200	124.000000
0.061220	125.000000
0.061240	125.000000
0.061260	126.000000
0.061280	125.000000
0.061300	124.000000
0.061320	124.000000
0.061340	124.000000
0.061360	125.000000
0.061380	124.000000
0.061400	124.000000
0.061420	124.000000
0.061440	124.000000
0.061460	124.000000
0.061480	125.000000
0.061500	125.000000
0.061520	126.000000
0.061540	125.000000
0.061560	125.000000
0.061580	124.000000
0.061600	124.000000
0.061620	124.000000
0.061640	125.000000
0.061660	125.000000
0.061680	125.000000
0.061700	125.000000
0.061720	125.000000
0.061740	126.000000
0.061760	125.000000
0.061780	124.000000
0.061800	124.000000
0.061820	124.000000
0.061840	124.000000
0.061860	124.000000
0.061880	124.000000
0.061900	124.000000
0.061920	125.000000
0.061940	125.000000
0.061960	125.000000
0.061980	124.000000
0.062000	124.000000
0.062020	125.000000
0.062040	125.000000
0.062060	125.000000
0.062080	124.000000
0.062100	125.000000
0.062120	125.000000
0.062140	125.000000
0.062160	124.000000
0.062180	123.000000
0.062200	123.000000
0.062220	124.000000
0.062240	125.000000
0.062260	124.000000
0.062280	124.000000
0.062300	123.000000
0.062320	124.000000
0.062340	124.000000
0.062360	124.000000
0.062380	123.000000
0.062400	123.000000
0.062420	124.000000
0.062440	126.000000
0.062460	126.000000
0.062480	125.000000
0.062500	124.000000
0.062520	124.000000
0.062540	125.000000
0.062560	125.000000
0.062580	125.000000
0.062600	125.000000
0.062620	125.000000
0.062640	125.000000
0.062660	125.000000
0.062680	124.000000
0.062700	124.000000
0.062720	124.000000
0.062740	125.000000
0.062760	125.000000
0.062780	124.000000
0.062800	124.000000
0.062820	125.000000
0.062840	125.000000
0.062860	126.000000
0.062880	125.000000
0.062900	125.000000
0.062920	125.000000
0.062940	125.000000
0.062960	125.000000
0.062980	124.000000
0.063000	124.000000
0.063020	125.000000
0.063040	125.000000
0.063060	125.000000
0.063080	124.000000
0.063100	124.000000
0.063120	124.000000
0.063140	124.000000
0.063160	125.000000
0.063180	124.000000
0.063200	124.000000
0.063220	125.000000
0.063240	126.000000
0.063260	125.000000
0.063280	124.000000
0.063300	124.000000
0.063320	124.000000
0.063340	125.000000
0.063360	125.000000
0.063380	125.000000
0.063400	124.000000
0.063420	124.000000
0.063440	125.000000
0.063460	125.000000
0.063480	125.000000
0.063500	124.000000
0.063520	124.000000
0.063540	125.000000
0.063560	125.000000
0.063580	125.000000
0.063600	125.000000
0.063620	125.000000
0.063640	125.000000
0.063660	125.000000
0.063680	124.000000
0.063700	124.000000
0.063720	124.000000
0.063740	124.000000
0.063760	124.000000
0.063780	124.000000
0.063800	124.000000
0.063820	125.000000
0.063840	125.000000
0.063860	125.000000
0.063880	125.000000
0.063900	125.000000
0.063920	125.000000
0.063940	125.000000
0.063960	125.000000
0.063980	124.000000
0.064000	124.000000
0.064020	123.000000
0.064040	124.000000
0.064060	124.000000
0.064080	124.000000
0.064100	123.000000
0.064120	123.000000
0.064140	124.000000
0.064160	124.000000
0.064180	124.000000
0.064200	125.000000
0.064220	125.000000
0.064240	125.000000
0.064260	125.000000
0.064280	124.000000
0.064300	124.000000
0.064320	125.000000
0.064340	125.000000
0.064360	125.000000
0.064380	124.000000
0.064400	124.000000
0.064420	124.000000
0.064440	125.000000
0.064460	125.000000
0.064480	124.000000
0.064500	124.000000
0.064520	124.000000
0.064540	125.000000
0.064560	125.000000
0.064580	124.000000
0.064600	124.000000
0.064620	124.000000
0.064640	124.000000
0.064660	125.000000
0.064680	124.000000
0.064700	124.000000
0.064720	124.000000
0.064740	125.000000
0.064760	125.000000
0.064780	124.000000
0.064800	124.000000
0.064820	124.000000
0.064840	125.000000
0.064860	125.000000
0.064880	125.000000
0.064900	124.000000
0.064920	124.000000
0.064940	125.000000
0.064960	125.000000
0.064980	125.000000
0.065000	124.000000
0.065020	124.000000
0.065040	125.000000
0.065060	125.000000
0.065080	124.000000
0.065100	124.000000
0.065120	124.000000
0.065140	125.000000
0.065160	125.000000
0.065180	125.000000
0.065200	124.000000
0.065220	124.000000
0.065240	125.000000
0.065260	125.000000
0.065280	125.000000
0.065300	124.000000
0.065320	125.000000
0.065340	125.000000
0.065360	125.000000
0.065380	124.000000
0.065400	124.000000
0.065420	124.000000
0.065440	125.000000
0.065460	125.000000
0.065480	124.000000
0.065500	124.000000
0.065520	124.000000
0.065540	125.000000
0.065560	126.000000
0.065580	126.000000
0.065600	125.000000
0.065620	125.000000
0.065640	125.000000
0.065660	125.000000
0.065680	125.000000
0.065700	124.000000
0.065720	124.000000
0.065740	124.000000
0.065760	124.000000
0.065780	124.000000
0.065800	124.000000
0.065820	124.000000
0.065840	125.000000
0.065860	125.000000
0.065880	124.000000
0.065900	124.000000
0.065920	124.000000
0.065940	125.000000
0.065960	125.000000
0.065980	125.000000
0.066000	125.000000
0.066020	125.000000
0.066040	126.000000
0.066060	126.000000
0.066080	125.000000
0.066100	125.000000
0.066120	124.000000
0.066140	124.000000
0.066160	124.000000
0.066180	123.000000
0.066200	123.000000
0.066220	124.000000
0.066240	125.000000
0.066260	125.000000
0.066280	124.000000
0.066300	124.000000
0.066320	124.000000
0.066340	125.000000
0.066360	125.000000
0.066380	124.000000
0.066400	124.000000
0.066420	124.000000
0.066440	125.000000
0.066460	125.000000
0.066480	125.000000
0.066500	124.000000
0.066520	124.000000
0.066540	125.000000
0.066560	125.000000
0.066580	125.000000
0.066600	124.000000
0.066620	124.000000
0.066640	125.000000
0.066660	125.000000
0.066680	124.000000
0.066700	124.000000
0.066720	124.000000
0.066740	124.000000
0.066760	124.000000
0.066780	124.000000
0.066800	124.000000
0.066820	124.000000
0.066840	124.000000
0.066860	124.000000
0.066880	124.000000
0.066900	124.000000
0.066920	124.000000
0.066940	124.000000
0.066960	124.000000
0.066980	125.000000
0.067000	125.000000
0.067020	125.000000
0.067040	125.000000
0.067060	124.000000
0.067080	123.000000
0.067100	123.000000
0.067120	124.000000
0.067140	125.000000
0.067160	125.000000
0.067180	124.000000
0.067200	123.000000
0.067220	124.000000
0.067240	124.000000
0.067260	124.000000
0.067280	124.000000
0.067300	124.000000
0.067320	124.000000
0.067340	124.000000
0.067360	124.000000
0.067380	124.000000
0.067400	124.000000
0.067420	125.000000
0.067440	125.000000
0.067460	125.000000
0.067480	124.000000
0.067500	124.000000
0.067520	124.000000
0.067540	125.000000
0.067560	125.000000
0.067580	125.000000
0.067600	125.000000
0.067620	125.000000
0.067640	125.000000
0.067660	125.000000
0.067680	124.000000
0.067700	124.000000
0.067720	124.000000
0.067740	124.000000
0.067760	124.000000
0.067780	124.000000
0.067800	124.000000
0.067820	124.000000
0.067840	125.000000
0.067860	125.000000
0.067880	124.000000
0.067900	124.000000
0.067920	124.000000
0.067940	125.000000
0.067960	125.000000
0.067980	124.000000
0.068000	124.000000
0.068020	124.000000
0.068040	125.000000
0.068060	124.000000
0.068080	124.000000
0.068100	124.000000
0.068120	125.000000
0.068140	126.000000
0.068160	125.000000
0.068180	125.000000
0.068200	124.000000
0.068220	125.000000
0.068240	125.000000
0.068260	125.000000
0.068280	124.000000
0.068300	124.000000
0.068320	125.000000
0.068340	126.000000
0.068360	126.000000
0.068380	125.000000
0.068400	124.000000
0.068420	124.000000
0.068440	125.000000
0.068460	125.000000
0.068480	124.000000
0.068500	124.000000
0.068520	124.000000
0.068540	125.000000
0.068560	125.000000
0.068580	124.000000
0.068600	124.000000
0.068620	124.000000
0.068640	125.000000
0.068660	125.000000
0.068680	124.000000
0.068700	123.000000
0.068720	124.000000
0.068740	124.000000
0.068760	125.000000
0.068780	125.000000
0.068800	125.000000
0.068820	125.000000
0.068840	125.000000
0.068860	125.000000
0.068880	124.000000
0.068900	124.000000
0.068920	124.000000
0.068940	125.000000
0.068960	125.000000
0.068980	125.000000
0.069000	125.000000
0.069020	125.000000
0.069040	125.000000
0.069060	125.000000
0.069080	124.000000
0.069100	124.000000
0.069120	124.000000
0.069140	125.000000
0.069160	125.000000
0.069180	124.000000
0.069200	124.000000
0.069220	125.000000
0.069240	126.000000
0.069260	126.000000
0.069280	125.000000
0.069300	124.000000
0.069320	124.000000
0.069340	125.000000
0.069360	125.000000
0.069380	124.000000
0.069400	124.000000
0.069420	124.000000
0.069440	125.000000
0.069460	125.000000
0.069480	124.000000
0.069500	124.000000
0.069520	124.000000
0.069540	125.000000
0.069560	125.000000
0.069580	124.000000
0.069600	124.000000
0.069620	124.000000
0.069640	125.000000
0.069660	125.000000
0.069680	125.000000
0.069700	125.000000
0.069720	125.000000
0.069740	125.000000
0.069760	125.000000
0.069780	124.000000
0.069800	124.000000
0.069820	124.000000
0.069840	125.000000
0.069860	125.000000
0.069880	124.000000
0.069900	124.000000
0.069920	124.000000
0.069940	124.000000
0.069960	124.000000
0.069980	124.000000
0.070000	124.000000
0.070020	124.000000
0.070040	125.000000
0.070060	126.000000
0.070080	125.000000
0.070100	124.000000
0.070120	124.000000
0.070140	124.000000
0.070160	124.000000
0.070180	124.000000
0.070200	124.000000
0.070220	125.000000
0.070240	125.000000
0.070260	125.000000
0.070280	125.000000
0.070300	124.000000
0.070320	124.000000
0.070340	124.000000
0.070360	124.000000
0.070380	124.000000
0.070400	124.000000
0.070420	125.000000
0.070440	125.000000
0.070460	126.000000
0.070480	126.000000
0.070500	125.000000
0.070520	125.000000
0.070540	125.000000
0.070560	125.000000
0.070580	125.000000
0.070600	125.000000
0.070620	125.000000
0.070640	125.000000
0.070660	125.000000
0.070680	124.000000
0.070700	123.000000
0.070720	124.000000
0.070740	125.000000
0.070760	126.000000
0.070780	125.000000
0.070800	124.000000
0.070820	124.000000
0.070840	125.000000
0.070860	125.000000
0.070880	125.000000
0.070900	125.000000
0.070920	125.000000
0.070940	125.000000
0.070960	125.000000
0.070980	125.000000
0.071000	125.000000
0.071020	125.000000
0.071040	125.000000
0.071060	125.000000
0.071080	124.000000
0.071100	124.000000
0.071120	124.000000
0.071140	124.000000
0.071160	124.000000
0.071180	124.000000
0.071200	124.000000
0.071220	124.000000
0.071240	125.000000
0.071260	125.000000
0.071280	124.000000
0.071300	124.000000
0.071320	124.000000
0.071340	125.000000
0.071360	125.000000
0.071380	125.000000
0.071400	125.000000
0.071420	125.000000
0.071440	125.000000
0.071460	125.000000
0.071480	124.000000
0.071500	124.000000
0.071520	124.000000
0.071540	124.000000
0.071560	124.000000
0.071580	124.000000
0.071600	124.000000
0.071620	124.000000
0.071640	125.000000
0.071660	125.000000
0.071680	124.000000
0.071700	124.000000
0.071720	124.000000
0.071740	125.000000
0.071760	125.000000
0.071780	124.000000
0.071800	124.000000
0.071820	124.000000
0.071840	125.000000
0.071860	125.000000
0.071880	124.000000
0.071900	124.000000
0.071920	124.000000
0.071940	124.000000
0.071960	124.000000
0.071980	124.000000
0.072000	124.000000
0.072020	125.000000
0.072040	125.000000
0.072060	125.000000
0.072080	124.000000
0.072100	123.000000
0.072120	124.000000
0.072140	125.000000
0.072160	125.000000
0.072180	124.000000
0.072200	124.000000
0.072220	124.000000
0.072240	125.000000
0.072260	125.000000
0.072280	124.000000
0.072300	124.000000
0.072320	124.000000
0.072340	125.000000
0.072360	125.000000
0.072380	124.000000
0.072400	124.000000
0.072420	124.000000
0.072440	125.000000
0.072460	125.000000
0.072480	124.000000
0.072500	124.000000
0.072520	124.000000
0.072540	125.000000
0.072560	125.000000
0.072580	124.000000
0.072600	124.000000
0.072620	124.000000
0.072640	125.000000
0.072660	125.000000
0.072680	124.000000
0.072700	124.000000
0.072720	124.000000
0.072740	125.000000
0.072760	125.000000
0.072780	124.000000
0.072800	124.000000
0.072820	124.000000
0.072840	125.000000
0.072860	125.000000
0.072880	124.000000
0.072900	124.000000
0.072920	124.000000
0.072940	125.000000
0.072960	124.000000
0.072980	124.000000
0.073000	124.000000
0.073020	124.000000
0.073040	125.000000
0.073060	125.000000
0.073080	125.000000
0.073100	124.000000
0.073120	125.000000
0.073140	125.000000
0.073160	125.000000
0.073180	125.000000
0.073200	124.000000
0.073220	125.000000
0.073240	125.000000
0.073260	125.000000
0.073280	124.000000
0.073300	124.000000
0.073320	124.000000
0.073340	125.000000
0.073360	125.000000
0.073380	124.000000
0.073400	123.000000
0.073420	124.000000
0.073440	125.000000
0.073460	125.000000
0.073480	124.000000
0.073500	124.000000
0.073520	124.000000
0.073540	125.000000
0.073560	125.000000
0.073580	124.000000
0.073600	124.000000
0.073620	125.000000
0.073640	125.000000
0.073660	126.000000
0.073680	125.000000
0.073700	125.000000
0.073720	125.000000
0.073740	126.000000
0.073760	126.000000
0.073780	125.000000
0.073800	124.000000
0.073820	124.000000
0.073840	125.000000
0.073860	125.000000
0.073880	125.000000
0.073900	124.000000
0.073920	124.000000
0.073940	125.000000
0.073960	125.000000
0.073980	124.000000
0.074000	124.000000
0.074020	124.000000
0.074040	124.000000
0.074060	125.000000
0.074080	124.000000
0.074100	124.000000
0.074120	124.000000
0.074140	125.000000
0.074160	125.000000
0.074180	125.000000
0.074200	124.000000
0.074220	125.000000
0.074240	125.000000
0.074260	125.000000
0.074280	124.000000
0.074300	124.000000
0.074320	124.000000
0.074340	125.000000
0.074360	125.000000
0.074380	124.000000
0.074400	124.000000
0.074420	125.000000
0.074440	126.000000
0.074460	125.000000
0.074480	124.000000
0.074500	123.000000
0.074520	124.000000
0.074540	125.000000
0.074560	125.000000
0.074580	124.000000
0.074600	124.000000
0.074620	124.000000
0.074640	125.000000
0.074660	125.000000
0.074680	124.000000
0.074700	124.000000
0.074720	124.000000
0.074740	125.000000
0.074760	125.000000
0.074780	125.000000
0.074800	124.000000
0.074820	124.000000
0.074840	124.000000
0.074860	124.000000
0.074880	124.000000
0.074900	123.000000
0.074920	124.000000
0.074940	124.000000
0.074960	124.000000
0.074980	124.000000
0.075000	123.000000
0.075020	124.000000
0.075040	125.000000
0.075060	125.000000
0.075080	124.000000
0.075100	124.000000
0.075120	125.000000
0.075140	126.000000
0.075160	126.000000
0.075180	126.000000
0.075200	125.000000
0.075220	126.000000
0.075240	126.000000
0.075260	125.000000
0.075280	123.000000
0.075300	122.000000
0.075320	123.000000
0.075340	124.000000
0.075360	124.000000
0.075380	123.000000
0.075400	123.000000
0.075420	123.000000
0.075440	124.000000
0.075460	125.000000
0.075480	125.000000
0.075500	124.000000
0.075520	125.000000
0.075540	126.000000
0.075560	126.000000
0.075580	124.000000
0.075600	123.000000
0.075620	124.000000
0.075640	126.000000
0.075660	126.000000
0.075680	125.000000
0.075700	124.000000
0.075720	125.000000
0.075740	125.000000
0.075760	125.000000
0.075780	124.000000
0.075800	124.000000
0.075820	124.000000
0.075840	125.000000
0.075860	125.000000
0.075880	124.000000
0.075900	123.000000
0.075920	124.000000
0.075940	125.000000
0.075960	125.000000
0.075980	124.000000
0.076000	124.000000
0.076020	124.000000
0.076040	125.000000
0.076060	125.000000
0.076080	124.000000
0.076100	124.000000
0.076120	125.000000
0.076140	126.000000
0.076160	126.000000
0.076180	124.000000
0.076200	123.000000
0.076220	124.000000
0.076240	125.000000
0.076260	126.000000
0.076280	125.000000
0.076300	125.000000
0.076320	125.000000
0.076340	126.000000
0.076360	125.000000
0.076380	124.000000
0.076400	123.000000
0.076420	124.000000
0.076440	125.000000
0.076460	125.000000
0.076480	124.000000
0.076500	124.000000
0.076520	124.000000
0.076540	125.000000
0.076560	125.000000
0.076580	124.000000
0.076600	124.000000
0.076620	125.000000
0.076640	126.000000
0.076660	125.000000
0.076680	124.000000
0.076700	123.000000
0.076720	124.000000
0.076740	125.000000
0.076760	126.000000
0.076780	125.000000
0.076800	124.000000
0.076820	125.000000
0.076840	126.000000
0.076860	125.000000
0.076880	124.000000
0.076900	123.000000
0.076920	124.000000
0.076940	125.000000
0.076960	125.000000
0.076980	124.000000
0.077000	123.000000
0.077020	124.000000
0.077040	126.000000
0.077060	126.000000
0.077080	124.000000
0.077100	124.000000
0.077120	125.000000
0.077140	126.000000
0.077160	126.000000
0.077180	124.000000
0.077200	123.000000
0.077220	124.000000
0.077240	125.000000
0.077260	126.000000
0.077280	124.000000
0.077300	123.000000
0.077320	123.000000
0.077340	125.000000
0.077360	125.000000
0.077380	124.000000
0.077400	124.000000
0.077420	125.000000
0.077440	127.000000
0.077460	126.000000
0.077480	125.000000
0.077500	124.000000
0.077520	125.000000
0.077540	126.000000
0.077560	126.000000
0.077580	124.000000
0.077600	122.000000
0.077620	123.000000
0.077640	125.000000
0.077660	125.000000
0.077680	124.000000
0.077700	123.000000
0.077720	124.000000
0.077740	125.000000
0.077760	126.000000
0.077780	124.000000
0.077800	123.000000
0.077820	124.000000
0.077840	126.000000
0.077860	126.000000
0.077880	125.000000
0.077900	124.000000
0.077920	125.000000
0.077940	126.000000
0.077960	126.000000
0.077980	124.000000
0.078000	123.000000
0.078020	124.000000
0.078040	126.000000
0.078060	126.000000
0.078080	125.000000
0.078100	124.000000
0.078120	124.000000
0.078140	126.000000
0.078160	126.000000
0.078180	124.000000
0.078200	123.000000
0.078220	124.000000
0.078240	126.000000
0.078260	126.000000
0.078280	125.000000
0.078300	123.000000
0.078320	123.000000
0.078340	125.000000
0.078360	125.000000
0.078380	124.000000
0.078400	123.000000
0.078420	124.000000
0.078440	126.000000
0.078460	126.000000
0.078480	124.000000
0.078500	123.000000
0.078520	124.000000
0.078540	126.000000
0.078560	125.000000
0.078580	124.000000
0.078600	123.000000
0.078620	124.000000
0.078640	126.000000
0.078660	126.000000
0.078680	124.000000
0.078700	123.000000
0.078720	124.000000
0.078740	126.000000
0.078760	126.000000
0.078780	123.000000
0.078800	122.000000
0.078820	124.000000
0.078840	126.000000
0.078860	126.000000
0.078880	124.000000
0.078900	123.000000
0.078920	124.000000
0.078940	126.000000
0.078960	126.000000
0.078980	124.000000
0.079000	123.000000
0.079020	124.000000
0.079040	126.000000
0.079060	126.000000
0.079080	124.000000
0.079100	122.000000
0.079120	123.000000
0.079140	125.000000
0.079160	125.000000
0.079180	124.000000
0.079200	123.000000
0.079220	124.000000
0.079240	127.000000
0.079260	127.000000
0.079280	124.000000
0.079300	123.000000
0.079320	124.000000
0.079340	126.000000
0.079360	126.000000
0.079380	124.000000
0.079400	122.000000
0.079420	124.000000
0.079440	126.000000
0.079460	126.000000
0.079480	123.000000
0.079500	122.000000
0.079520	123.000000
0.079540	125.000000
0.079560	126.000000
0.079580	124.000000
0.079600	122.000000
0.079620	124.000000
0.079640	127.000000
0.079660	127.000000
0.079680	124.000000
0.079700	122.000000
0.079720	124.000000
0.079740	126.000000
0.079760	127.000000
0.079780	124.000000
0.079800	122.000000
0.079820	124.000000
0.079840	127.000000
0.079860	127.000000
0.079880	124.000000
0.079900	122.000000
0.079920	124.000000
0.079940	127.000000
0.079960	127.000000
0.079980	124.000000
0.080000	122.000000
0.080020	124.000000
0.080040	127.000000
0.080060	127.000000
0.080080	124.000000
0.080100	121.000000
0.080120	124.000000
0.080140	127.000000
0.080160	127.000000
0.080180	124.000000
0.080200	122.000000
0.080220	125.000000
0.080240	128.000000
0.080260	128.000000
0.080280	124.000000
0.080300	121.000000
0.080320	124.000000
0.080340	128.000000
0.080360	128.000000
0.080380	123.000000
0.080400	121.000000
0.080420	123.000000
0.080440	128.000000
0.080460	128.000000
0.080480	123.000000
0.080500	120.000000
0.080520	123.000000
0.080540	128.000000
0.080560	128.000000
0.080580	123.000000
0.080600	120.000000
0.080620	124.000000
0.080640	130.000000
0.080660	129.000000
0.080680	123.000000
0.080700	117.000000
0.080720	119.000000
0.080740	122.000000
0.080760	119.000000
0.080780	114.000000
0.080800	118.000000
0.080820	141.000000
0.080840	171.000000
0.080860	188.000000
0.080880	178.000000
0.080900	142.000000
0.080920	92.000000
0.080940	37.000000
0.080960	0.000000
0.080980	0.000000
0.081000	45.000000
0.081020	145.000000
0.081040	243.000000
0.081060	255.000000
0.081080	245.000000
0.081100	159.000000
0.081120	75.000000
0.081140	19.000000
0.081160	0.000000
0.081180	0.000000
0.081200	7.000000
0.081220	84.000000
0.081240	189.000000
0.081260	255.000000
0.081280	255.000000
0.081300	190.000000
0.081320	93.000000
0.081340	23.000000
0.081360	0.000000
0.081380	0.000000
0.081400	0.000000
0.081420	44.000000
0.081440	133.000000
0.081460	229.000000
0.081480	255.000000
0.081500	246.000000
0.081520	158.000000
0.081540	65.000000
0.081560	6.000000
0.081580	0.000000
0.081600	0.000000
0.081620	26.000000
0.081640	86.000000
0.081660	160.000000
0.081680	219.000000
0.081700	238.000000
0.081720	212.000000
0.081740	163.000000
0.081760	117.000000
0.081780	85.000000
0.081800	69.000000
0.081820	67.000000
0.081840	82.000000
0.081860	107.000000
0.081880	134.000000
0.081900	149.000000
0.081920	151.000000
0.081940	145.000000
0.081960	137.000000
0.081980	129.000000
0.082000	121.000000
0.082020	116.000000
0.082040	116.000000
0.082060	121.000000
0.082080	125.000000
0.082100	126.000000
0.082120	125.000000
0.082140	126.000000
0.082160	127.000000
0.082180	126.000000
0.082200	124.000000
0.082220	123.000000
0.082240	126.000000
0.082260	128.000000
0.082280	127.000000
0.082300	125.000000
0.082320	127.000000
0.082340	133.000000
0.082360	137.000000
0.082380	134.000000
0.082400	123.000000
0.082420	109.000000
0.082440	93.000000
0.082460	75.000000
0.082480	63.000000
0.082500	77.000000
0.082520	129.000000
0.082540	204.000000
0.082560	255.000000
0.082580	255.000000
0.082600	197.000000
0.082620	111.000000
0.082640	36.000000
0.082660	0.000000
0.082680	0.000000
0.082700	5.000000
0.082720	78.000000
0.082740	180.000000
0.082760	255.000000
0.082780	255.000000
0.082800	213.000000
0.082820	113.000000
0.082840	33.000000
0.082860	0.000000
0.082880	0.000000
0.082900	0.000000
0.082920	23.000000
0.082940	102.000000
0.082960	204.000000
0.082980	255.000000
0.083000	250.000000
0.083020	156.000000
0.083040	51.000000
0.083060	0.000000
0.083080	0.000000
0.083100	0.000000
0.083120	28.000000
0.083140	85.000000
0.083160	168.000000
0.083180	247.000000
0.083200	255.000000
0.083220	231.000000
0.083240	141.000000
0.083260	57.000000
0.083280	10.000000
0.083300	1.000000
0.083320	16.000000
0.083340	48.000000
0.083360	98.000000
0.083380	153.000000
0.083400	191.000000
0.083420	194.000000
0.083440	172.000000
0.083460	144.000000
0.083480	125.000000
0.083500	113.000000
0.083520	102.000000
0.083540	95.000000
0.083560	100.000000
0.083580	116.000000
0.083600	132.000000
0.083620	136.000000
0.083640	131.000000
0.083660	126.000000
0.083680	128.000000
0.083700	131.000000
0.083720	129.000000
0.083740	123.000000
0.083760	121.000000
0.083780	124.000000
0.083800	129.000000
0.083820	126.000000
0.083840	120.000000
0.083860	118.000000
0.083880	122.000000
0.083900	128.000000
0.083920	129.000000
0.083940	127.000000
0.083960	126.000000
0.083980	130.000000
