0.084000	105.000000
0.084020	110.000000
0.084040	124.000000
0.084060	135.000000
0.084080	133.000000
0.084100	123.000000
0.084120	118.000000
0.084140	123.000000
0.084160	130.000000
0.084180	131.000000
0.084200	128.000000
0.084220	127.000000
0.084240	131.000000
0.084260	133.000000
0.084280	128.000000
0.084300	118.000000
0.084320	114.000000
0.084340	119.000000
0.084360	126.000000
0.084380	129.000000
0.084400	129.000000
0.084420	131.000000
0.084440	136.000000
0.084460	137.000000
0.084480	127.000000
0.084500	110.000000
0.084520	97.000000
0.084540	94.000000
0.084560	102.000000
0.084580	121.000000
0.084600	148.000000
0.084620	179.000000
0.084640	201.000000
0.084660	195.000000
0.084680	153.000000
0.084700	88.000000
0.084720	27.000000
0.084740	0.000000
0.084760	15.000000
0.084780	73.000000
0.084800	152.000000
0.084820	222.000000
0.084840	255.000000
0.084860	238.000000
0.084880	172.000000
0.084900	86.000000
0.084920	14.000000
0.084940	0.000000
0.084960	0.000000
0.084980	52.000000
0.085000	128.000000
0.085020	202.000000
0.085040	249.000000
0.085060	249.000000
0.085080	200.000000
0.085100	124.000000
0.085120	53.000000
0.085140	12.000000
0.085160	9.000000
0.085180	38.000000
0.085200	86.000000
0.085220	139.000000
0.085240	180.000000
0.085260	196.000000
0.085280	186.000000
0.085300	160.000000
0.085320	132.000000
0.085340	112.000000
0.085360	100.000000
0.085380	96.000000
0.085400	99.000000
0.085420	108.000000
0.085440	122.000000
0.085460	132.000000
0.085480	136.000000
0.085500	135.000000
0.085520	133.000000
0.085540	133.000000
0.085560	131.000000
0.085580	127.000000
0.085600	122.000000
0.085620	121.000000
0.085640	123.000000
0.085660	125.000000
0.085680	124.000000
0.085700	121.000000
0.085720	121.000000
0.085740	124.000000
0.085760	128.000000
0.085780	129.000000
0.085800	128.000000
0.085820	128.000000
0.085840	129.000000
0.085860	129.000000
0.085880	125.000000
0.085900	121.000000
0.085920	120.000000
0.085940	122.000000
0.085960	126.000000
0.085980	127.000000
0.086000	127.000000
0.086020	128.000000
0.086040	130.000000
0.086060	130.000000
0.086080	126.000000
0.086100	120.000000
0.086120	117.000000
0.086140	117.000000
0.086160	119.000000
0.086180	121.000000
0.086200	126.000000
0.086220	135.000000
0.086240	146.000000
0.086260	150.000000
0.086280	143.000000
0.086300	126.000000
0.086320	107.000000
0.086340	93.000000
0.086360	89.000000
0.086380	97.000000
0.086400	116.000000
0.086420	142.000000
0.086440	166.000000
0.086460	177.000000
0.086480	167.000000
0.086500	140.000000
0.086520	109.000000
0.086540	85.000000
0.086560	75.000000
0.086580	82.000000
0.086600	103.000000
0.086620	132.000000
0.086640	159.000000
0.086660	172.000000
0.086680	168.000000
0.086700	150.000000
0.086720	126.000000
0.086740	107.000000
0.086760	95.000000
0.086780	93.000000
0.086800	100.000000
0.086820	114.000000
0.086840	130.000000
0.086860	142.000000
0.086880	146.000000
0.086900	144.000000
0.086920	138.000000
0.086940	132.000000
0.086960	125.000000
0.086980	119.000000
0.087000	114.000000
0.087020	115.000000
0.087040	119.000000
0.087060	124.000000
0.087080	126.000000
0.087100	127.000000
0.087120	128.000000
0.087140	130.000000
0.087160	130.000000
0.087180	128.000000
0.087200	126.000000
0.087220	124.000000
0.087240	125.000000
0.087260	125.000000
0.087280	124.000000
0.087300	123.000000
0.087320	123.000000
0.087340	126.000000
0.087360	128.000000
0.087380	128.000000
0.087400	127.000000
0.087420	126.000000
0.087440	127.000000
0.087460	127.000000
0.087480	125.000000
0.087500	123.000000
0.087520	123.000000
0.087540	125.000000
0.087560	128.000000
0.087580	128.000000
0.087600	127.000000
0.087620	126.000000
0.087640	127.000000
0.087660	127.000000
0.087680	125.000000
0.087700	123.000000
0.087720	122.000000
0.087740	124.000000
0.087760	125.000000
0.087780	125.000000
0.087800	125.000000
0.087820	126.000000
0.087840	130.000000
0.087860	132.000000
0.087880	132.000000
0.087900	128.000000
0.087920	124.000000
0.087940	120.000000
0.087960	117.000000
0.087980	116.000000
0.088000	118.000000
0.088020	124.000000
0.088040	132.000000
0.088060	139.000000
0.088080	140.000000
0.088100	135.000000
0.088120	128.000000
0.088140	120.000000
0.088160	114.000000
0.088180	111.000000
0.088200	112.000000
0.088220	119.000000
0.088240	129.000000
0.088260	137.000000
0.088280	140.000000
0.088300	137.000000
0.088320	131.000000
0.088340	125.000000
0.088360	120.000000
0.088380	116.000000
0.088400	114.000000
0.088420	117.000000
0.088440	123.000000
0.088460	128.000000
0.088480	131.000000
0.088500	131.000000
0.088520	130.000000
0.088540	129.000000
0.088560	127.000000
0.088580	124.000000
0.088600	122.000000
0.088620	122.000000
0.088640	123.000000
0.088660	125.000000
0.088680	125.000000
0.088700	125.000000
0.088720	125.000000
0.088740	127.000000
0.088760	128.000000
0.088780	127.000000
0.088800	125.000000
0.088820	124.000000
0.088840	125.000000
0.088860	126.000000
0.088880	125.000000
0.088900	124.000000
0.088920	124.000000
0.088940	125.000000
0.088960	127.000000
0.088980	127.000000
0.089000	125.000000
0.089020	125.000000
0.089040	126.000000
0.089060	127.000000
0.089080	126.000000
0.089100	125.000000
0.089120	125.000000
0.089140	126.000000
0.089160	127.000000
0.089180	127.000000
0.089200	126.000000
0.089220	125.000000
0.089240	126.000000
0.089260	126.000000
0.089280	125.000000
0.089300	124.000000
0.089320	124.000000
0.089340	126.000000
0.089360	127.000000
0.089380	127.000000
0.089400	126.000000
0.089420	125.000000
0.089440	125.000000
0.089460	127.000000
0.089480	127.000000
0.089500	126.000000
0.089520	126.000000
0.089540	125.000000
0.089560	125.000000
0.089580	123.000000
0.089600	123.000000
0.089620	124.000000
0.089640	127.000000
0.089660	130.000000
0.089680	131.000000
0.089700	130.000000
0.089720	128.000000
0.089740	126.000000
0.089760	125.000000
0.089780	122.000000
0.089800	121.000000
0.089820	122.000000
0.089840	125.000000
0.089860	128.000000
0.089880	130.000000
0.089900	129.000000
0.089920	128.000000
0.089940	127.000000
0.089960	126.000000
0.089980	124.000000
0.090000	123.000000
0.090020	123.000000
0.090040	125.000000
0.090060	127.000000
0.090080	128.000000
0.090100	127.000000
0.090120	127.000000
0.090140	127.000000
0.090160	126.000000
0.090180	124.000000
0.090200	123.000000
0.090220	123.000000
0.090240	125.000000
0.090260	126.000000
0.090280	127.000000
0.090300	126.000000
0.090320	126.000000
0.090340	126.000000
0.090360	127.000000
0.090380	126.000000
0.090400	125.000000
0.090420	125.000000
0.090440	125.000000
0.090460	126.000000
0.090480	126.000000
0.090500	126.000000
0.090520	126.000000
0.090540	127.000000
0.090560	126.000000
0.090580	126.000000
0.090600	125.000000
0.090620	125.000000
0.090640	126.000000
0.090660	126.000000
0.090680	126.000000
0.090700	125.000000
0.090720	125.000000
0.090740	127.000000
0.090760	128.000000
0.090780	127.000000
0.090800	125.000000
0.090820	124.000000
0.090840	125.000000
0.090860	126.000000
0.090880	126.000000
0.090900	125.000000
0.090920	125.000000
0.090940	126.000000
0.090960	127.000000
0.090980	127.000000
0.091000	126.000000
0.091020	126.000000
0.091040	126.000000
0.091060	126.000000
0.091080	126.000000
0.091100	125.000000
0.091120	126.000000
0.091140	126.000000
0.091160	127.000000
0.091180	126.000000
0.091200	125.000000
0.091220	125.000000
0.091240	125.000000
0.091260	126.000000
0.091280	126.000000
0.091300	125.000000
0.091320	125.000000
0.091340	126.000000
0.091360	126.000000
0.091380	125.000000
0.091400	124.000000
0.091420	124.000000
0.091440	125.000000
0.091460	127.000000
0.091480	127.000000
0.091500	126.000000
0.091520	125.000000
0.091540	125.000000
0.091560	125.000000
0.091580	125.000000
0.091600	124.000000
0.091620	125.000000
0.091640	126.000000
0.091660	127.000000
0.091680	126.000000
0.091700	125.000000
0.091720	124.000000
0.091740	125.000000
0.091760	126.000000
0.091780	126.000000
0.091800	126.000000
0.091820	126.000000
0.091840	127.000000
0.091860	127.000000
0.091880	126.000000
0.091900	124.000000
0.091920	124.000000
0.091940	124.000000
0.091960	126.000000
0.091980	126.000000
0.092000	125.000000
0.092020	125.000000
0.092040	126.000000
0.092060	127.000000
0.092080	127.000000
0.092100	126.000000
0.092120	125.000000
0.092140	126.000000
0.092160	126.000000
0.092180	126.000000
0.092200	125.000000
0.092220	125.000000
0.092240	126.000000
0.092260	127.000000
0.092280	127.000000
0.092300	126.000000
0.092320	126.000000
0.092340	127.000000
0.092360	127.000000
0.092380	127.000000
0.092400	126.000000
0.092420	125.000000
0.092440	126.000000
0.092460	126.000000
0.092480	125.000000
0.092500	124.000000
0.092520	124.000000
0.092540	125.000000
0.092560	126.000000
0.092580	126.000000
0.092600	125.000000
0.092620	125.000000
0.092640	126.000000
0.092660	126.000000
0.092680	126.000000
0.092700	125.000000
0.092720	125.000000
0.092740	127.000000
0.092760	128.000000
0.092780	127.000000
0.092800	126.000000
0.092820	125.000000
0.092840	125.000000
0.092860	126.000000
0.092880	126.000000
0.092900	125.000000
0.092920	125.000000
0.092940	126.000000
0.092960	126.000000
0.092980	126.000000
0.093000	125.000000
0.093020	125.000000
0.093040	125.000000
0.093060	126.000000
0.093080	126.000000
0.093100	125.000000
0.093120	125.000000
0.093140	125.000000
0.093160	125.000000
0.093180	125.000000
0.093200	124.000000
0.093220	125.000000
0.093240	126.000000
0.093260	127.000000
0.093280	126.000000
0.093300	125.000000
0.093320	125.000000
0.093340	125.000000
0.093360	126.000000
0.093380	126.000000
0.093400	125.000000
0.093420	125.000000
0.093440	125.000000
0.093460	125.000000
0.093480	125.000000
0.093500	124.000000
0.093520	124.000000
0.093540	125.000000
0.093560	126.000000
0.093580	126.000000
0.093600	125.000000
0.093620	125.000000
0.093640	126.000000
0.093660	126.000000
0.093680	126.000000
0.093700	125.000000
0.093720	125.000000
0.093740	125.000000
0.093760	126.000000
0.093780	125.000000
0.093800	124.000000
0.093820	124.000000
0.093840	125.000000
0.093860	126.000000
0.093880	126.000000
0.093900	126.000000
0.093920	126.000000
0.093940	126.000000
0.093960	126.000000
0.093980	126.000000
0.094000	125.000000
0.094020	125.000000
0.094040	125.000000
0.094060	125.000000
0.094080	125.000000
0.094100	125.000000
0.094120	125.000000
0.094140	126.000000
0.094160	127.000000
0.094180	127.000000
0.094200	126.000000
0.094220	125.000000
0.094240	125.000000
0.094260	125.000000
0.094280	125.000000
0.094300	125.000000
0.094320	125.000000
0.094340	125.000000
0.094360	126.000000
0.094380	126.000000
0.094400	125.000000
0.094420	125.000000
0.094440	125.000000
0.094460	125.000000
0.094480	125.000000
0.094500	125.000000
0.094520	126.000000
0.094540	126.000000
0.094560	127.000000
0.094580	126.000000
0.094600	125.000000
0.094620	125.000000
0.094640	126.000000
0.094660	126.000000
0.094680	125.000000
0.094700	124.000000
0.094720	124.000000
0.094740	124.000000
0.094760	125.000000
0.094780	126.000000
0.094800	126.000000
0.094820	126.000000
0.094840	126.000000
0.094860	126.000000
0.094880	126.000000
0.094900	125.000000
0.094920	125.000000
0.094940	125.000000
0.094960	125.000000
0.094980	125.000000
0.095000	125.000000
0.095020	125.000000
0.095040	126.000000
0.095060	126.000000
0.095080	126.000000
0.095100	126.000000
0.095120	126.000000
0.095140	126.000000
0.095160	126.000000
0.095180	125.000000
0.095200	124.000000
0.095220	124.000000
0.095240	125.000000
0.095260	126.000000
0.095280	126.000000
0.095300	125.000000
0.095320	125.000000
0.095340	126.000000
0.095360	126.000000
0.095380	126.000000
0.095400	125.000000
0.095420	126.000000
0.095440	126.000000
0.095460	127.000000
0.095480	127.000000
0.095500	126.000000
0.095520	126.000000
0.095540	126.000000
0.095560	127.000000
0.095580	127.000000
0.095600	126.000000
0.095620	125.000000
0.095640	125.000000
0.095660	125.000000
0.095680	125.000000
0.095700	124.000000
0.095720	124.000000
0.095740	125.000000
0.095760	126.000000
0.095780	126.000000
0.095800	124.000000
0.095820	124.000000
0.095840	125.000000
0.095860	125.000000
0.095880	125.000000
0.095900	125.000000
0.095920	124.000000
0.095940	125.000000
0.095960	125.000000
0.095980	125.000000
0.096000	125.000000
0.096020	125.000000
0.096040	125.000000
0.096060	126.000000
0.096080	126.000000
0.096100	125.000000
0.096120	125.000000
0.096140	126.000000
0.096160	126.000000
0.096180	125.000000
0.096200	124.000000
0.096220	124.000000
0.096240	125.000000
0.096260	125.000000
0.096280	125.000000
0.096300	124.000000
0.096320	124.000000
0.096340	125.000000
0.096360	126.000000
0.096380	126.000000
0.096400	125.000000
0.096420	125.000000
0.096440	125.000000
0.096460	126.000000
0.096480	125.000000
0.096500	125.000000
0.096520	124.000000
0.096540	125.000000
0.096560	126.000000
0.096580	126.000000
0.096600	126.000000
0.096620	126.000000
0.096640	126.000000
0.096660	126.000000
0.096680	126.000000
0.096700	125.000000
0.096720	125.000000
0.096740	125.000000
0.096760	125.000000
0.096780	125.000000
0.096800	124.000000
0.096820	125.000000
0.096840	126.000000
0.096860	126.000000
0.096880	126.000000
0.096900	125.000000
0.096920	125.000000
0.096940	126.000000
0.096960	127.000000
0.096980	127.000000
0.097000	126.000000
0.097020	126.000000
0.097040	126.000000
0.097060	126.000000
0.097080	126.000000
0.097100	126.000000
0.097120	126.000000
0.097140	127.000000
0.097160	127.000000
0.097180	126.000000
0.097200	125.000000
0.097220	124.000000
0.097240	124.000000
0.097260	125.000000
0.097280	125.000000
0.097300	125.000000
0.097320	125.000000
0.097340	126.000000
0.097360	126.000000
0.097380	126.000000
0.097400	125.000000
0.097420	125.000000
0.097440	126.000000
0.097460	126.000000
0.097480	126.000000
0.097500	125.000000
0.097520	125.000000
0.097540	126.000000
0.097560	126.000000
0.097580	126.000000
0.097600	125.000000
0.097620	124.000000
0.097640	125.000000
0.097660	125.000000
0.097680	125.000000
0.097700	125.000000
0.097720	125.000000
0.097740	126.000000
0.097760	127.000000
0.097780	127.000000
0.097800	126.000000
0.097820	126.000000
0.097840	126.000000
0.097860	126.000000
0.097880	125.000000
0.097900	125.000000
0.097920	125.000000
0.097940	126.000000
0.097960	126.000000
0.097980	126.000000
0.098000	125.000000
0.098020	125.000000
0.098040	126.000000
0.098060	126.000000
0.098080	126.000000
0.098100	125.000000
0.098120	124.000000
0.098140	125.000000
0.098160	125.000000
0.098180	125.000000
0.098200	125.000000
0.098220	125.000000
0.098240	126.000000
0.098260	127.000000
0.098280	126.000000
0.098300	126.000000
0.098320	125.000000
0.098340	126.000000
0.098360	126.000000
0.098380	126.000000
0.098400	125.000000
0.098420	125.000000
0.098440	126.000000
0.098460	126.000000
0.098480	126.000000
0.098500	125.000000
0.098520	125.000000
0.098540	126.000000
0.098560	126.000000
0.098580	126.000000
0.098600	125.000000
0.098620	126.000000
0.098640	126.000000
0.098660	127.000000
0.098680	126.000000
0.098700	125.000000
0.098720	125.000000
0.098740	126.000000
0.098760	126.000000
0.098780	126.000000
0.098800	125.000000
0.098820	125.000000
0.098840	125.000000
0.098860	126.000000
0.098880	126.000000
0.098900	125.000000
0.098920	126.000000
0.098940	126.000000
0.098960	126.000000
0.098980	125.000000
0.099000	124.000000
0.099020	124.000000
0.099040	124.000000
0.099060	125.000000
0.099080	125.000000
0.099100	125.000000
0.099120	126.000000
0.099140	126.000000
0.099160	127.000000
0.099180	126.000000
0.099200	125.000000
0.099220	125.000000
0.099240	126.000000
0.099260	126.000000
0.099280	126.000000
0.099300	126.000000
0.099320	125.000000
0.099340	126.000000
0.099360	126.000000
0.099380	125.000000
0.099400	125.000000
0.099420	124.000000
0.099440	125.000000
0.099460	125.000000
0.099480	126.000000
0.099500	126.000000
0.099520	126.000000
0.099540	126.000000
0.099560	126.000000
0.099580	126.000000
0.099600	125.000000
0.099620	124.000000
0.099640	124.000000
0.099660	125.000000
0.099680	126.000000
0.099700	125.000000
0.099720	125.000000
0.099740	126.000000
0.099760	126.000000
0.099780	125.000000
0.099800	124.000000
0.099820	124.000000
0.099840	124.000000
0.099860	125.000000
0.099880	125.000000
0.099900	125.000000
0.099920	125.000000
0.099940	126.000000
0.099960	127.000000
0.099980	126.000000
0.100000	125.000000
0.100020	125.000000
0.100040	126.000000
0.100060	126.000000
0.100080	126.000000
0.100100	125.000000
0.100120	125.000000
0.100140	125.000000
0.100160	126.000000
0.100180	127.000000
0.100200	126.000000
0.100220	126.000000
0.100240	126.000000
0.100260	126.000000
0.100280	126.000000
0.100300	125.000000
0.100320	125.000000
0.100340	125.000000
0.100360	126.000000
0.100380	126.000000
0.100400	125.000000
0.100420	125.000000
0.100440	126.000000
0.100460	127.000000
0.100480	127.000000
0.100500	126.000000
0.100520	125.000000
0.100540	125.000000
0.100560	126.000000
0.100580	126.000000
0.100600	125.000000
0.100620	125.000000
0.100640	124.000000
0.100660	125.000000
0.100680	125.000000
0.100700	124.000000
0.100720	125.000000
0.100740	125.000000
0.100760	126.000000
0.100780	126.000000
0.100800	126.000000
0.100820	125.000000
0.100840	125.000000
0.100860	126.000000
0.100880	126.000000
0.100900	126.000000
0.100920	125.000000
0.100940	125.000000
0.100960	126.000000
0.100980	126.000000
0.101000	126.000000
0.101020	126.000000
0.101040	126.000000
0.101060	126.000000
0.101080	126.000000
0.101100	125.000000
0.101120	125.000000
0.101140	125.000000
0.101160	125.000000
0.101180	126.000000
0.101200	126.000000
0.101220	125.000000
0.101240	125.000000
0.101260	126.000000
0.101280	126.000000
0.101300	126.000000
0.101320	126.000000
0.101340	126.000000
0.101360	126.000000
0.101380	126.000000
0.101400	125.000000
0.101420	125.000000
0.101440	126.000000
0.101460	126.000000
0.101480	126.000000
0.101500	125.000000
0.101520	126.000000
0.101540	126.000000
0.101560	127.000000
0.101580	126.000000
0.101600	125.000000
0.101620	124.000000
0.101640	124.000000
0.101660	125.000000
0.101680	126.000000
0.101700	126.000000
0.101720	125.000000
0.101740	125.000000
0.101760	125.000000
0.101780	125.000000
0.101800	124.000000
0.101820	124.000000
0.101840	124.000000
0.101860	125.000000
0.101880	125.000000
0.101900	125.000000
0.101920	125.000000
0.101940	126.000000
0.101960	126.000000
0.101980	126.000000
0.102000	125.000000
0.102020	125.000000
0.102040	125.000000
0.102060	125.000000
0.102080	125.000000
0.102100	125.000000
0.102120	125.000000
0.102140	126.000000
0.102160	126.000000
0.102180	126.000000
0.102200	125.000000
0.102220	125.000000
0.102240	125.000000
0.102260	126.000000
0.102280	126.000000
0.102300	126.000000
0.102320	126.000000
0.102340	127.000000
0.102360	127.000000
0.102380	127.000000
0.102400	126.000000
0.102420	126.000000
0.102440	126.000000
0.102460	126.000000
0.102480	125.000000
0.102500	125.000000
0.102520	124.000000
0.102540	125.000000
0.102560	125.000000
0.102580	125.000000
0.102600	125.000000
0.102620	125.000000
0.102640	126.000000
0.102660	126.000000
0.102680	126.000000
0.102700	125.000000
0.102720	125.000000
0.102740	126.000000
0.102760	126.000000
0.102780	126.000000
0.102800	126.000000
0.102820	125.000000
0.102840	125.000000
0.102860	126.000000
0.102880	126.000000
0.102900	126.000000
0.102920	125.000000
0.102940	125.000000
0.102960	125.000000
0.102980	125.000000
0.103000	125.000000
0.103020	124.000000
0.103040	125.000000
0.103060	125.000000
0.103080	125.000000
0.103100	125.000000
0.103120	125.000000
0.103140	126.000000
0.103160	126.000000
0.103180	126.000000
0.103200	126.000000
0.103220	126.000000
0.103240	126.000000
0.103260	126.000000
0.103280	126.000000
0.103300	125.000000
0.103320	125.000000
0.103340	125.000000
0.103360	126.000000
0.103380	126.000000
0.103400	125.000000
0.103420	125.000000
0.103440	126.000000
0.103460	126.000000
0.103480	126.000000
0.103500	125.000000
0.103520	125.000000
0.103540	126.000000
0.103560	126.000000
0.103580	126.000000
0.103600	125.000000
0.103620	125.000000
0.103640	125.000000
0.103660	126.000000
0.103680	126.000000
0.103700	125.000000
0.103720	125.000000
0.103740	125.000000
0.103760	126.000000
0.103780	126.000000
0.103800	125.000000
0.103820	124.000000
0.103840	125.000000
0.103860	125.000000
0.103880	126.000000
0.103900	125.000000
0.103920	124.000000
0.103940	124.000000
0.103960	125.000000
0.103980	126.000000
0.104000	126.000000
0.104020	125.000000
0.104040	125.000000
0.104060	125.000000
0.104080	125.000000
0.104100	125.000000
0.104120	125.000000
0.104140	125.000000
0.104160	125.000000
0.104180	125.000000
0.104200	126.000000
0.104220	126.000000
0.104240	126.000000
0.104260	126.000000
0.104280	125.000000
0.104300	125.000000
0.104320	125.000000
0.104340	125.000000
0.104360	125.000000
0.104380	125.000000
0.104400	125.000000
0.104420	125.000000
0.104440	125.000000
0.104460	125.000000
0.104480	125.000000
0.104500	125.000000
0.104520	125.000000
0.104540	126.000000
0.104560	126.000000
0.104580	126.000000
0.104600	125.000000
0.104620	125.000000
0.104640	125.000000
0.104660	126.000000
0.104680	126.000000
0.104700	126.000000
0.104720	126.000000
0.104740	126.000000
0.104760	126.000000
0.104780	126.000000
0.104800	125.000000
0.104820	125.000000
0.104840	125.000000
0.104860	125.000000
0.104880	125.000000
0.104900	125.000000
0.104920	125.000000
0.104940	125.000000
0.104960	125.000000
0.104980	125.000000
0.105000	125.000000
0.105020	125.000000
0.105040	126.000000
0.105060	126.000000
0.105080	126.000000
0.105100	126.000000
0.105120	125.000000
0.105140	125.000000
0.105160	125.000000
0.105180	124.000000
0.105200	125.000000
0.105220	125.000000
0.105240	126.000000
0.105260	126.000000
0.105280	126.000000
0.105300	125.000000
0.105320	125.000000
0.105340	125.000000
0.105360	125.000000
0.105380	125.000000
0.105400	124.000000
0.105420	124.000000
0.105440	125.000000
0.105460	125.000000
0.105480	126.000000
0.105500	125.000000
0.105520	125.000000
0.105540	126.000000
0.105560	126.000000
0.105580	125.000000
0.105600	125.000000
0.105620	125.000000
0.105640	125.000000
0.105660	126.000000
0.105680	126.000000
0.105700	126.000000
0.105720	125.000000
0.105740	125.000000
0.105760	125.000000
0.105780	125.000000
0.105800	125.000000
0.105820	125.000000
0.105840	125.000000
0.105860	125.000000
0.105880	125.000000
0.105900	124.000000
0.105920	124.000000
0.105940	125.000000
0.105960	125.000000
0.105980	125.000000
0.106000	125.000000
0.106020	125.000000
0.106040	126.000000
0.106060	126.000000
0.106080	126.000000
0.106100	125.000000
0.106120	126.000000
0.106140	126.000000
0.106160	126.000000
0.106180	126.000000
0.106200	125.000000
0.106220	125.000000
0.106240	126.000000
0.106260	126.000000
0.106280	126.000000
0.106300	126.000000
0.106320	125.000000
0.106340	125.000000
0.106360	126.000000
0.106380	126.000000
0.106400	126.000000
0.106420	125.000000
0.106440	125.000000
0.106460	126.000000
0.106480	126.000000
0.106500	126.000000
0.106520	125.000000
0.106540	125.000000
0.106560	126.000000
0.106580	126.000000
0.106600	126.000000
0.106620	125.000000
0.106640	125.000000
0.106660	125.000000
0.106680	125.000000
0.106700	124.000000
0.106720	125.000000
0.106740	125.000000
0.106760	125.000000
0.106780	125.000000
0.106800	125.000000
0.106820	125.000000
0.106840	126.000000
0.106860	126.000000
0.106880	126.000000
0.106900	125.000000
0.106920	126.000000
0.106940	126.000000
0.106960	127.000000
0.106980	126.000000
0.107000	126.000000
0.107020	125.000000
0.107040	126.000000
0.107060	126.000000
0.107080	126.000000
0.107100	125.000000
0.107120	125.000000
0.107140	125.000000
0.107160	125.000000
0.107180	126.000000
0.107200	125.000000
0.107220	125.000000
0.107240	126.000000
0.107260	126.000000
0.107280	125.000000
0.107300	125.000000
0.107320	125.000000
0.107340	125.000000
0.107360	126.000000
0.107380	126.000000
0.107400	125.000000
0.107420	125.000000
0.107440	125.000000
0.107460	126.000000
0.107480	127.000000
0.107500	126.000000
0.107520	126.000000
0.107540	125.000000
0.107560	125.000000
0.107580	126.000000
0.107600	125.000000
0.107620	125.000000
0.107640	125.000000
0.107660	125.000000
0.107680	125.000000
0.107700	125.000000
0.107720	125.000000
0.107740	125.000000
0.107760	125.000000
0.107780	125.000000
0.107800	124.000000
0.107820	124.000000
0.107840	125.000000
0.107860	125.000000
0.107880	125.000000
0.107900	125.000000
0.107920	125.000000
0.107940	125.000000
0.107960	125.000000
0.107980	125.000000
0.108000	125.000000
0.108020	125.000000
0.108040	125.000000
0.108060	126.000000
0.108080	125.000000
0.108100	125.000000
0.108120	124.000000
0.108140	125.000000
0.108160	125.000000
0.108180	125.000000
0.108200	125.000000
0.108220	125.000000
0.108240	125.000000
0.108260	125.000000
0.108280	126.000000
0.108300	126.000000
0.108320	125.000000
0.108340	125.000000
0.108360	125.000000
0.108380	125.000000
0.108400	125.000000
0.108420	126.000000
0.108440	126.000000
0.108460	126.000000
0.108480	125.000000
0.108500	125.000000
0.108520	125.000000
0.108540	125.000000
0.108560	125.000000
0.108580	125.000000
0.108600	124.000000
0.108620	125.000000
0.108640	125.000000
0.108660	126.000000
0.108680	126.000000
0.108700	125.000000
0.108720	125.000000
0.108740	125.000000
0.108760	126.000000
0.108780	126.000000
0.108800	126.000000
0.108820	125.000000
0.108840	125.000000
0.108860	125.000000
0.108880	125.000000
0.108900	125.000000
0.108920	125.000000
0.108940	125.000000
0.108960	126.000000
0.108980	126.000000
0.109000	125.000000
0.109020	125.000000
0.109040	126.000000
0.109060	126.000000
0.109080	126.000000
0.109100	125.000000
0.109120	124.000000
0.109140	124.000000
0.109160	125.000000
0.109180	125.000000
0.109200	125.000000
0.109220	125.000000
0.109240	125.000000
0.109260	125.000000
0.109280	125.000000
0.109300	125.000000
0.109320	125.000000
0.109340	125.000000
0.109360	126.000000
0.109380	126.000000
0.109400	126.000000
0.109420	125.000000
0.109440	125.000000
0.109460	126.000000
0.109480	125.000000
0.109500	125.000000
0.109520	125.000000
0.109540	125.000000
0.109560	126.000000
0.109580	126.000000
0.109600	125.000000
0.109620	125.000000
0.109640	125.000000
0.109660	125.000000
0.109680	125.000000
0.109700	125.000000
0.109720	126.000000
0.109740	126.000000
0.109760	126.000000
0.109780	126.000000
0.109800	125.000000
0.109820	125.000000
0.109840	125.000000
0.109860	126.000000
0.109880	127.000000
0.109900	126.000000
0.109920	126.000000
0.109940	126.000000
0.109960	126.000000
0.109980	126.000000
0.110000	125.000000
0.110020	125.000000
0.110040	125.000000
0.110060	125.000000
0.110080	126.000000
0.110100	126.000000
0.110120	125.000000
0.110140	125.000000
0.110160	126.000000
0.110180	126.000000
0.110200	125.000000
0.110220	125.000000
0.110240	124.000000
0.110260	125.000000
0.110280	125.000000
0.110300	125.000000
0.110320	125.000000
0.110340	125.000000
0.110360	125.000000
0.110380	125.000000
0.110400	125.000000
0.110420	125.000000
0.110440	125.000000
0.110460	125.000000
0.110480	125.000000
0.110500	125.000000
0.110520	125.000000
0.110540	126.000000
0.110560	126.000000
0.110580	125.000000
0.110600	125.000000
0.110620	124.000000
0.110640	124.000000
0.110660	125.000000
0.110680	125.000000
0.110700	125.000000
0.110720	125.000000
0.110740	125.000000
0.110760	126.000000
0.110780	126.000000
0.110800	126.000000
0.110820	125.000000
0.110840	125.000000
0.110860	126.000000
0.110880	126.000000
0.110900	126.000000
0.110920	125.000000
0.110940	125.000000
0.110960	125.000000
0.110980	125.000000
0.111000	124.000000
0.111020	124.000000
0.111040	125.000000
0.111060	126.000000
0.111080	126.000000
0.111100	125.000000
0.111120	125.000000
0.111140	125.000000
0.111160	125.000000
0.111180	125.000000
0.111200	125.000000
0.111220	125.000000
0.111240	126.000000
0.111260	126.000000
0.111280	126.000000
0.111300	125.000000
0.111320	125.000000
0.111340	126.000000
0.111360	126.000000
0.111380	126.000000
0.111400	125.000000
0.111420	124.000000
0.111440	125.000000
0.111460	125.000000
0.111480	125.000000
0.111500	125.000000
0.111520	125.000000
0.111540	125.000000
0.111560	125.000000
0.111580	126.000000
0.111600	125.000000
0.111620	125.000000
0.111640	125.000000
0.111660	125.000000
0.111680	125.000000
0.111700	125.000000
0.111720	124.000000
0.111740	124.000000
0.111760	125.000000
0.111780	125.000000
0.111800	125.000000
0.111820	125.000000
0.111840	125.000000
0.111860	125.000000
0.111880	125.000000
0.111900	125.000000
0.111920	125.000000
0.111940	125.000000
0.111960	125.000000
0.111980	125.000000
