0.056000	124.000000
0.056020	125.000000
0.056040	125.000000
0.056060	125.000000
0.056080	125.000000
0.056100	125.000000
0.056120	125.000000
0.056140	125.000000
0.056160	125.000000
0.056180	125.000000
0.056200	126.000000
0.056220	125.000000
0.056240	125.000000
0.056260	125.000000
0.056280	124.000000
0.056300	125.000000
0.056320	125.000000
0.056340	125.000000
0.056360	125.000000
0.056380	124.000000
0.056400	124.000000
0.056420	125.000000
0.056440	125.000000
0.056460	125.000000
0.056480	125.000000
0.056500	126.000000
0.056520	126.000000
0.056540	126.000000
0.056560	125.000000
0.056580	125.000000
0.056600	126.000000
0.056620	126.000000
0.056640	126.000000
0.056660	125.000000
0.056680	125.000000
0.056700	126.000000
0.056720	126.000000
0.056740	126.000000
0.056760	125.000000
0.056780	125.000000
0.056800	125.000000
0.056820	125.000000
0.056840	125.000000
0.056860	125.000000
0.056880	125.000000
0.056900	125.000000
0.056920	125.000000
0.056940	125.000000
0.056960	125.000000
0.056980	125.000000
0.057000	124.000000
0.057020	125.000000
0.057040	125.000000
0.057060	125.000000
0.057080	124.000000
0.057100	124.000000
0.057120	125.000000
0.057140	125.000000
0.057160	125.000000
0.057180	125.000000
0.057200	125.000000
0.057220	125.000000
0.057240	125.000000
0.057260	125.000000
0.057280	125.000000
0.057300	125.000000
0.057320	125.000000
0.057340	125.000000
0.057360	125.000000
0.057380	125.000000
0.057400	125.000000
0.057420	125.000000
0.057440	125.000000
0.057460	125.000000
0.057480	125.000000
0.057500	125.000000
0.057520	125.000000
0.057540	125.000000
0.057560	125.000000
0.057580	124.000000
0.057600	125.000000
0.057620	125.000000
0.057640	125.000000
0.057660	126.000000
0.057680	126.000000
0.057700	126.000000
0.057720	126.000000
0.057740	126.000000
0.057760	125.000000
0.057780	125.000000
0.057800	124.000000
0.057820	123.000000
0.057840	123.000000
0.057860	124.000000
0.057880	124.000000
0.057900	125.000000
0.057920	125.000000
0.057940	125.000000
0.057960	125.000000
0.057980	125.000000
0.058000	125.000000
0.058020	125.000000
0.058040	125.000000
0.058060	125.000000
0.058080	124.000000
0.058100	124.000000
0.058120	123.000000
0.058140	123.000000
0.058160	124.000000
0.058180	125.000000
0.058200	125.000000
0.058220	126.000000
0.058240	126.000000
0.058260	125.000000
0.058280	125.000000
0.058300	125.000000
0.058320	125.000000
0.058340	125.000000
0.058360	125.000000
0.058380	124.000000
0.058400	125.000000
0.058420	125.000000
0.058440	125.000000
0.058460	125.000000
0.058480	125.000000
0.058500	125.000000
0.058520	124.000000
0.058540	124.000000
0.058560	125.000000
0.058580	125.000000
0.058600	125.000000
0.058620	125.000000
0.058640	125.000000
0.058660	125.000000
0.058680	126.000000
0.058700	126.000000
0.058720	126.000000
0.058740	125.000000
0.058760	125.000000
0.058780	125.000000
0.058800	124.000000
0.058820	124.000000
0.058840	125.000000
0.058860	125.000000
0.058880	125.000000
0.058900	126.000000
0.058920	125.000000
0.058940	125.000000
0.058960	124.000000
0.058980	124.000000
0.059000	125.000000
0.059020	125.000000
0.059040	125.000000
0.059060	125.000000
0.059080	125.000000
0.059100	124.000000
0.059120	125.000000
0.059140	125.000000
0.059160	125.000000
0.059180	125.000000
0.059200	124.000000
0.059220	125.000000
0.059240	125.000000
0.059260	125.000000
0.059280	125.000000
0.059300	124.000000
0.059320	124.000000
0.059340	125.000000
0.059360	125.000000
0.059380	125.000000
0.059400	125.000000
0.059420	125.000000
0.059440	125.000000
0.059460	125.000000
0.059480	124.000000
0.059500	124.000000
0.059520	125.000000
0.059540	125.000000
0.059560	125.000000
0.059580	124.000000
0.059600	124.000000
0.059620	125.000000
0.059640	125.000000
0.059660	125.000000
0.059680	125.000000
0.059700	124.000000
0.059720	124.000000
0.059740	125.000000
0.059760	125.000000
0.059780	126.000000
0.059800	125.000000
0.059820	125.000000
0.059840	125.000000
0.059860	125.000000
0.059880	125.000000
0.059900	125.000000
0.059920	125.000000
0.059940	125.000000
0.059960	124.000000
0.059980	124.000000
0.060000	125.000000
0.060020	125.000000
0.060040	125.000000
0.060060	125.000000
0.060080	124.000000
0.060100	124.000000
0.060120	124.000000
0.060140	124.000000
0.060160	125.000000
0.060180	125.000000
0.060200	125.000000
0.060220	125.000000
0.060240	125.000000
0.060260	125.000000
0.060280	125.000000
0.060300	125.000000
0.060320	125.000000
0.060340	125.000000
0.060360	125.000000
0.060380	125.000000
0.060400	125.000000
0.060420	125.000000
0.060440	124.000000
0.060460	124.000000
0.060480	125.000000
0.060500	125.000000
0.060520	125.000000
0.060540	124.000000
0.060560	124.000000
0.060580	125.000000
0.060600	125.000000
0.060620	125.000000
0.060640	125.000000
0.060660	125.000000
0.060680	125.000000
0.060700	125.000000
0.060720	125.000000
0.060740	125.000000
0.060760	125.000000
0.060780	125.000000
0.060800	125.000000
0.060820	125.000000
0.060840	125.000000
0.060860	124.000000
0.060880	124.000000
0.060900	124.000000
0.060920	124.000000
0.060940	125.000000
0.060960	125.000000
0.060980	125.000000
0.061000	124.000000
0.061020	124.000000
0.061040	125.000000
0.061060	125.000000
0.061080	125.000000
0.061100	125.000000
0.061120	125.000000
0.061140	125.000000
0.061160	125.000000
0.061180	124.000000
0.061200	124.000000
0.061220	124.000000
0.061240	124.000000
0.061260	124.000000
0.061280	125.000000
0.061300	125.000000
0.061320	125.000000
0.061340	125.000000
0.061360	125.000000
0.061380	125.000000
0.061400	125.000000
0.061420	125.000000
0.061440	125.000000
0.061460	125.000000
0.061480	124.000000
0.061500	125.000000
0.061520	125.000000
0.061540	125.000000
0.061560	125.000000
0.061580	124.000000
0.061600	124.000000
0.061620	124.000000
0.061640	125.000000
0.061660	125.000000
0.061680	125.000000
0.061700	124.000000
0.061720	124.000000
0.061740	124.000000
0.061760	125.000000
0.061780	125.000000
0.061800	125.000000
0.061820	125.000000
0.061840	125.000000
0.061860	124.000000
0.061880	124.000000
0.061900	125.000000
0.061920	125.000000
0.061940	125.000000
0.061960	125.000000
0.061980	125.000000
0.062000	125.000000
0.062020	125.000000
0.062040	126.000000
0.062060	126.000000
0.062080	126.000000
0.062100	125.000000
0.062120	125.000000
0.062140	125.000000
0.062160	125.000000
0.062180	124.000000
0.062200	124.000000
0.062220	124.000000
0.062240	125.000000
0.062260	125.000000
0.062280	125.000000
0.062300	125.000000
0.062320	124.000000
0.062340	124.000000
0.062360	125.000000
0.062380	125.000000
0.062400	125.000000
0.062420	125.000000
0.062440	126.000000
0.062460	126.000000
0.062480	125.000000
0.062500	125.000000
0.062520	124.000000
0.062540	124.000000
0.062560	125.000000
0.062580	125.000000
0.062600	125.000000
0.062620	125.000000
0.062640	125.000000
0.062660	125.000000
0.062680	125.000000
0.062700	124.000000
0.062720	125.000000
0.062740	125.000000
0.062760	125.000000
0.062780	125.000000
0.062800	124.000000
0.062820	124.000000
0.062840	124.000000
0.062860	124.000000
0.062880	124.000000
0.062900	125.000000
0.062920	125.000000
0.062940	125.000000
0.062960	125.000000
0.062980	124.000000
0.063000	124.000000
0.063020	125.000000
0.063040	125.000000
0.063060	126.000000
0.063080	126.000000
0.063100	126.000000
0.063120	125.000000
0.063140	125.000000
0.063160	125.000000
0.063180	125.000000
0.063200	124.000000
0.063220	124.000000
0.063240	124.000000
0.063260	124.000000
0.063280	124.000000
0.063300	125.000000
0.063320	125.000000
0.063340	125.000000
0.063360	124.000000
0.063380	124.000000
0.063400	123.000000
0.063420	123.000000
0.063440	124.000000
0.063460	124.000000
0.063480	125.000000
0.063500	125.000000
0.063520	125.000000
0.063540	125.000000
0.063560	125.000000
0.063580	125.000000
0.063600	125.000000
0.063620	125.000000
0.063640	124.000000
0.063660	124.000000
0.063680	125.000000
0.063700	125.000000
0.063720	125.000000
0.063740	125.000000
0.063760	125.000000
0.063780	125.000000
0.063800	125.000000
0.063820	125.000000
0.063840	125.000000
0.063860	125.000000
0.063880	125.000000
0.063900	125.000000
0.063920	125.000000
0.063940	125.000000
0.063960	125.000000
0.063980	125.000000
0.064000	125.000000
0.064020	125.000000
0.064040	124.000000
0.064060	124.000000
0.064080	124.000000
0.064100	124.000000
0.064120	125.000000
0.064140	125.000000
0.064160	125.000000
0.064180	125.000000
0.064200	125.000000
0.064220	125.000000
0.064240	125.000000
0.064260	126.000000
0.064280	126.000000
0.064300	126.000000
0.064320	125.000000
0.064340	125.000000
0.064360	125.000000
0.064380	125.000000
0.064400	124.000000
0.064420	124.000000
0.064440	125.000000
0.064460	125.000000
0.064480	126.000000
0.064500	126.000000
0.064520	126.000000
0.064540	126.000000
0.064560	126.000000
0.064580	125.000000
0.064600	126.000000
0.064620	126.000000
0.064640	125.000000
0.064660	125.000000
0.064680	125.000000
0.064700	125.000000
0.064720	125.000000
0.064740	125.000000
0.064760	125.000000
0.064780	124.000000
0.064800	124.000000
0.064820	124.000000
0.064840	125.000000
0.064860	125.000000
0.064880	125.000000
0.064900	124.000000
0.064920	124.000000
0.064940	124.000000
0.064960	124.000000
0.064980	124.000000
0.065000	124.000000
0.065020	124.000000
0.065040	124.000000
0.065060	124.000000
0.065080	125.000000
0.065100	125.000000
0.065120	124.000000
0.065140	124.000000
0.065160	124.000000
0.065180	125.000000
0.065200	125.000000
0.065220	125.000000
0.065240	125.000000
0.065260	125.000000
0.065280	125.000000
0.065300	125.000000
0.065320	125.000000
0.065340	125.000000
0.065360	125.000000
0.065380	125.000000
0.065400	125.000000
0.065420	125.000000
0.065440	125.000000
0.065460	125.000000
0.065480	125.000000
0.065500	125.000000
0.065520	124.000000
0.065540	125.000000
0.065560	125.000000
0.065580	125.000000
0.065600	126.000000
0.065620	125.000000
0.065640	125.000000
0.065660	125.000000
0.065680	125.000000
0.065700	125.000000
0.065720	125.000000
0.065740	124.000000
0.065760	124.000000
0.065780	125.000000
0.065800	125.000000
0.065820	126.000000
0.065840	125.000000
0.065860	125.000000
0.065880	124.000000
0.065900	124.000000
0.065920	124.000000
0.065940	124.000000
0.065960	124.000000
0.065980	125.000000
0.066000	125.000000
0.066020	125.000000
0.066040	124.000000
0.066060	124.000000
0.066080	125.000000
0.066100	125.000000
0.066120	125.000000
0.066140	125.000000
0.066160	125.000000
0.066180	125.000000
0.066200	124.000000
0.066220	125.000000
0.066240	125.000000
0.066260	125.000000
0.066280	125.000000
0.066300	124.000000
0.066320	124.000000
0.066340	125.000000
0.066360	125.000000
0.066380	125.000000
0.066400	126.000000
0.066420	126.000000
0.066440	126.000000
0.066460	125.000000
0.066480	125.000000
0.066500	125.000000
0.066520	125.000000
0.066540	125.000000
0.066560	125.000000
0.066580	125.000000
0.066600	125.000000
0.066620	124.000000
0.066640	125.000000
0.066660	125.000000
0.066680	125.000000
0.066700	125.000000
0.066720	124.000000
0.066740	124.000000
0.066760	124.000000
0.066780	124.000000
0.066800	124.000000
0.066820	125.000000
0.066840	125.000000
0.066860	125.000000
0.066880	125.000000
0.066900	125.000000
0.066920	125.000000
0.066940	125.000000
0.066960	124.000000
0.066980	124.000000
0.067000	124.000000
0.067020	124.000000
0.067040	124.000000
0.067060	125.000000
0.067080	125.000000
0.067100	125.000000
0.067120	125.000000
0.067140	125.000000
0.067160	125.000000
0.067180	125.000000
0.067200	125.000000
0.067220	125.000000
0.067240	125.000000
0.067260	125.000000
0.067280	125.000000
0.067300	125.000000
0.067320	125.000000
0.067340	125.000000
0.067360	124.000000
0.067380	124.000000
0.067400	124.000000
0.067420	124.000000
0.067440	124.000000
0.067460	124.000000
0.067480	125.000000
0.067500	125.000000
0.067520	125.000000
0.067540	125.000000
0.067560	125.000000
0.067580	125.000000
0.067600	125.000000
0.067620	125.000000
0.067640	124.000000
0.067660	124.000000
0.067680	124.000000
0.067700	124.000000
0.067720	124.000000
0.067740	124.000000
0.067760	125.000000
0.067780	125.000000
0.067800	125.000000
0.067820	125.000000
0.067840	125.000000
0.067860	125.000000
0.067880	125.000000
0.067900	125.000000
0.067920	125.000000
0.067940	125.000000
0.067960	125.000000
0.067980	125.000000
0.068000	125.000000
0.068020	125.000000
0.068040	125.000000
0.068060	126.000000
0.068080	126.000000
0.068100	125.000000
0.068120	125.000000
0.068140	125.000000
0.068160	125.000000
0.068180	126.000000
0.068200	125.000000
0.068220	125.000000
0.068240	125.000000
0.068260	124.000000
0.068280	124.000000
0.068300	125.000000
0.068320	125.000000
0.068340	125.000000
0.068360	126.000000
0.068380	126.000000
0.068400	125.000000
0.068420	124.000000
0.068440	124.000000
0.068460	124.000000
0.068480	124.000000
0.068500	124.000000
0.068520	124.000000
0.068540	124.000000
0.068560	124.000000
0.068580	124.000000
0.068600	124.000000
0.068620	124.000000
0.068640	124.000000
0.068660	124.000000
0.068680	125.000000
0.068700	126.000000
0.068720	126.000000
0.068740	125.000000
0.068760	125.000000
0.068780	125.000000
0.068800	125.000000
0.068820	125.000000
0.068840	125.000000
0.068860	125.000000
0.068880	125.000000
0.068900	125.000000
0.068920	124.000000
0.068940	124.000000
0.068960	124.000000
0.068980	124.000000
0.069000	124.000000
0.069020	124.000000
0.069040	124.000000
0.069060	124.000000
0.069080	125.000000
0.069100	125.000000
0.069120	125.000000
0.069140	125.000000
0.069160	125.000000
0.069180	125.000000
0.069200	125.000000
0.069220	125.000000
0.069240	124.000000
0.069260	125.000000
0.069280	125.000000
0.069300	125.000000
0.069320	125.000000
0.069340	125.000000
0.069360	124.000000
0.069380	124.000000
0.069400	125.000000
0.069420	125.000000
0.069440	125.000000
0.069460	125.000000
0.069480	124.000000
0.069500	124.000000
0.069520	125.000000
0.069540	125.000000
0.069560	125.000000
0.069580	124.000000
0.069600	125.000000
0.069620	125.000000
0.069640	125.000000
0.069660	124.000000
0.069680	124.000000
0.069700	125.000000
0.069720	125.000000
0.069740	125.000000
0.069760	124.000000
0.069780	124.000000
0.069800	124.000000
0.069820	124.000000
0.069840	124.000000
0.069860	124.000000
0.069880	125.000000
0.069900	125.000000
0.069920	125.000000
0.069940	126.000000
0.069960	125.000000
0.069980	125.000000
0.070000	125.000000
0.070020	125.000000
0.070040	124.000000
0.070060	124.000000
0.070080	124.000000
0.070100	124.000000
0.070120	124.000000
0.070140	124.000000
0.070160	124.000000
0.070180	125.000000
0.070200	125.000000
0.070220	125.000000
0.070240	125.000000
0.070260	124.000000
0.070280	124.000000
0.070300	124.000000
0.070320	125.000000
0.070340	125.000000
0.070360	125.000000
0.070380	125.000000
0.070400	125.000000
0.070420	124.000000
0.070440	125.000000
0.070460	125.000000
0.070480	126.000000
0.070500	126.000000
0.070520	126.000000
0.070540	125.000000
0.070560	125.000000
0.070580	125.000000
0.070600	125.000000
0.070620	125.000000
0.070640	125.000000
0.070660	125.000000
0.070680	125.000000
0.070700	125.000000
0.070720	125.000000
0.070740	125.000000
0.070760	125.000000
0.070780	125.000000
0.070800	125.000000
0.070820	124.000000
0.070840	124.000000
0.070860	125.000000
0.070880	125.000000
0.070900	125.000000
0.070920	124.000000
0.070940	124.000000
0.070960	125.000000
0.070980	125.000000
0.071000	125.000000
0.071020	125.000000
0.071040	124.000000
0.071060	124.000000
0.071080	124.000000
0.071100	124.000000
0.071120	124.000000
0.071140	125.000000
0.071160	125.000000
0.071180	125.000000
0.071200	125.000000
0.071220	125.000000
0.071240	125.000000
0.071260	125.000000
0.071280	125.000000
0.071300	125.000000
0.071320	125.000000
0.071340	125.000000
0.071360	126.000000
0.071380	126.000000
0.071400	126.000000
0.071420	126.000000
0.071440	125.000000
0.071460	125.000000
0.071480	124.000000
0.071500	124.000000
0.071520	124.000000
0.071540	124.000000
0.071560	125.000000
0.071580	125.000000
0.071600	125.000000
0.071620	125.000000
0.071640	125.000000
0.071660	125.000000
0.071680	125.000000
0.071700	125.000000
0.071720	125.000000
0.071740	125.000000
0.071760	125.000000
0.071780	124.000000
0.071800	124.000000
0.071820	123.000000
0.071840	123.000000
0.071860	124.000000
0.071880	124.000000
0.071900	125.000000
0.071920	124.000000
0.071940	124.000000
0.071960	124.000000
0.071980	124.000000
0.072000	124.000000
0.072020	124.000000
0.072040	124.000000
0.072060	124.000000
0.072080	125.000000
0.072100	125.000000
0.072120	125.000000
0.072140	126.000000
0.072160	125.000000
0.072180	125.000000
0.072200	125.000000
0.072220	124.000000
0.072240	124.000000
0.072260	125.000000
0.072280	125.000000
0.072300	125.000000
0.072320	124.000000
0.072340	124.000000
0.072360	125.000000
0.072380	125.000000
0.072400	125.000000
0.072420	124.000000
0.072440	124.000000
0.072460	124.000000
0.072480	125.000000
0.072500	125.000000
0.072520	125.000000
0.072540	124.000000
0.072560	125.000000
0.072580	125.000000
0.072600	125.000000
0.072620	125.000000
0.072640	124.000000
0.072660	125.000000
0.072680	125.000000
0.072700	125.000000
0.072720	125.000000
0.072740	124.000000
0.072760	125.000000
0.072780	125.000000
0.072800	125.000000
0.072820	125.000000
0.072840	125.000000
0.072860	125.000000
0.072880	125.000000
0.072900	125.000000
0.072920	125.000000
0.072940	125.000000
0.072960	125.000000
0.072980	126.000000
0.073000	126.000000
0.073020	125.000000
0.073040	125.000000
0.073060	124.000000
0.073080	124.000000
0.073100	124.000000
0.073120	124.000000
0.073140	124.000000
0.073160	125.000000
0.073180	125.000000
0.073200	125.000000
0.073220	125.000000
0.073240	124.000000
0.073260	125.000000
0.073280	125.000000
0.073300	125.000000
0.073320	125.000000
0.073340	125.000000
0.073360	125.000000
0.073380	125.000000
0.073400	125.000000
0.073420	125.000000
0.073440	125.000000
0.073460	125.000000
0.073480	125.000000
0.073500	125.000000
0.073520	124.000000
0.073540	124.000000
0.073560	124.000000
0.073580	124.000000
0.073600	124.000000
0.073620	123.000000
0.073640	123.000000
0.073660	124.000000
0.073680	124.000000
0.073700	125.000000
0.073720	125.000000
0.073740	125.000000
0.073760	125.000000
0.073780	126.000000
0.073800	125.000000
0.073820	125.000000
0.073840	124.000000
0.073860	124.000000
0.073880	125.000000
0.073900	125.000000
0.073920	125.000000
0.073940	125.000000
0.073960	125.000000
0.073980	125.000000
0.074000	125.000000
0.074020	125.000000
0.074040	124.000000
0.074060	124.000000
0.074080	125.000000
0.074100	125.000000
0.074120	125.000000
0.074140	125.000000
0.074160	125.000000
0.074180	125.000000
0.074200	125.000000
0.074220	124.000000
0.074240	124.000000
0.074260	125.000000
0.074280	125.000000
0.074300	125.000000
0.074320	125.000000
0.074340	124.000000
0.074360	125.000000
0.074380	125.000000
0.074400	125.000000
0.074420	125.000000
0.074440	124.000000
0.074460	124.000000
0.074480	125.000000
0.074500	125.000000
0.074520	125.000000
0.074540	125.000000
0.074560	125.000000
0.074580	125.000000
0.074600	124.000000
0.074620	124.000000
0.074640	124.000000
0.074660	124.000000
0.074680	125.000000
0.074700	125.000000
0.074720	125.000000
0.074740	124.000000
0.074760	125.000000
0.074780	125.000000
0.074800	125.000000
0.074820	124.000000
0.074840	124.000000
0.074860	124.000000
0.074880	125.000000
0.074900	126.000000
0.074920	125.000000
0.074940	125.000000
0.074960	125.000000
0.074980	125.000000
0.075000	125.000000
0.075020	125.000000
0.075040	125.000000
0.075060	125.000000
0.075080	125.000000
0.075100	124.000000
0.075120	124.000000
0.075140	124.000000
0.075160	124.000000
0.075180	125.000000
0.075200	125.000000
0.075220	125.000000
0.075240	124.000000
0.075260	125.000000
0.075280	125.000000
0.075300	126.000000
0.075320	126.000000
0.075340	125.000000
0.075360	125.000000
0.075380	125.000000
0.075400	126.000000
0.075420	126.000000
0.075440	126.000000
0.075460	125.000000
0.075480	126.000000
0.075500	126.000000
0.075520	125.000000
0.075540	125.000000
0.075560	124.000000
0.075580	124.000000
0.075600	124.000000
0.075620	124.000000
0.075640	124.000000
0.075660	124.000000
0.075680	124.000000
0.075700	124.000000
0.075720	125.000000
0.075740	125.000000
0.075760	125.000000
0.075780	125.000000
0.075800	124.000000
0.075820	124.000000
0.075840	123.000000
0.075860	123.000000
0.075880	124.000000
0.075900	124.000000
0.075920	124.000000
0.075940	124.000000
0.075960	124.000000
0.075980	125.000000
0.076000	125.000000
0.076020	125.000000
0.076040	125.000000
0.076060	125.000000
0.076080	125.000000
0.076100	125.000000
0.076120	126.000000
0.076140	126.000000
0.076160	125.000000
0.076180	125.000000
0.076200	125.000000
0.076220	124.000000
0.076240	124.000000
0.076260	124.000000
0.076280	124.000000
0.076300	124.000000
0.076320	124.000000
0.076340	124.000000
0.076360	124.000000
0.076380	124.000000
0.076400	124.000000
0.076420	124.000000
0.076440	124.000000
0.076460	125.000000
0.076480	125.000000
0.076500	126.000000
0.076520	125.000000
0.076540	124.000000
0.076560	124.000000
0.076580	125.000000
0.076600	125.000000
0.076620	125.000000
0.076640	124.000000
0.076660	124.000000
0.076680	124.000000
0.076700	125.000000
0.076720	125.000000
0.076740	124.000000
0.076760	124.000000
0.076780	125.000000
0.076800	125.000000
0.076820	125.000000
0.076840	124.000000
0.076860	124.000000
0.076880	125.000000
0.076900	125.000000
0.076920	125.000000
0.076940	124.000000
0.076960	124.000000
0.076980	125.000000
0.077000	126.000000
0.077020	126.000000
0.077040	125.000000
0.077060	124.000000
0.077080	125.000000
0.077100	125.000000
0.077120	125.000000
0.077140	124.000000
0.077160	124.000000
0.077180	124.000000
0.077200	125.000000
0.077220	124.000000
0.077240	124.000000
0.077260	124.000000
0.077280	125.000000
0.077300	125.000000
0.077320	125.000000
0.077340	124.000000
0.077360	124.000000
0.077380	125.000000
0.077400	125.000000
0.077420	125.000000
0.077440	124.000000
0.077460	124.000000
0.077480	125.000000
0.077500	125.000000
0.077520	125.000000
0.077540	124.000000
0.077560	124.000000
0.077580	125.000000
0.077600	125.000000
0.077620	123.000000
0.077640	121.000000
0.077660	122.000000
0.077680	127.000000
0.077700	135.000000
0.077720	143.000000
0.077740	146.000000
0.077760	141.000000
0.077780	124.000000
0.077800	94.000000
0.077820	62.000000
0.077840	49.000000
0.077860	71.000000
0.077880	127.000000
0.077900	194.000000
0.077920	239.000000
0.077940	239.000000
0.077960	194.000000
0.077980	121.000000
0.078000	46.000000
0.078020	0.000000
0.078040	0.000000
0.078060	19.000000
0.078080	101.000000
0.078100	195.000000
0.078120	255.000000
0.078140	255.000000
0.078160	208.000000
0.078180	120.000000
0.078200	38.000000
0.078220	0.000000
0.078240	0.000000
0.078260	14.000000
0.078280	79.000000
0.078300	159.000000
0.078320	227.000000
0.078340	255.000000
0.078360	233.000000
0.078380	171.000000
0.078400	100.000000
0.078420	46.000000
0.078440	23.000000
0.078460	29.000000
0.078480	56.000000
0.078500	93.000000
0.078520	131.000000
0.078540	160.000000
0.078560	172.000000
0.078580	168.000000
0.078600	156.000000
0.078620	142.000000
0.078640	128.000000
0.078660	116.000000
0.078680	107.000000
0.078700	102.000000
0.078720	105.000000
0.078740	113.000000
0.078760	121.000000
0.078780	127.000000
0.078800	129.000000
0.078820	131.000000
0.078840	133.000000
0.078860	131.000000
0.078880	128.000000
0.078900	124.000000
0.078920	122.000000
0.078940	123.000000
0.078960	124.000000
0.078980	123.000000
0.079000	122.000000
0.079020	122.000000
0.079040	123.000000
0.079060	124.000000
0.079080	124.000000
0.079100	123.000000
0.079120	124.000000
0.079140	126.000000
0.079160	127.000000
0.079180	127.000000
0.079200	126.000000
0.079220	125.000000
0.079240	126.000000
0.079260	127.000000
0.079280	127.000000
0.079300	126.000000
0.079320	125.000000
0.079340	123.000000
0.079360	119.000000
0.079380	113.000000
0.079400	108.000000
0.079420	112.000000
0.079440	127.000000
0.079460	150.000000
0.079480	172.000000
0.079500	181.000000
0.079520	166.000000
0.079540	126.000000
0.079560	71.000000
0.079580	22.000000
0.079600	4.000000
0.079620	35.000000
0.079640	107.000000
0.079660	191.000000
0.079680	249.000000
0.079700	255.000000
0.079720	209.000000
0.079740	132.000000
0.079760	53.000000
0.079780	0.000000
0.079800	0.000000
0.079820	10.000000
0.079840	81.000000
0.079860	169.000000
0.079880	240.000000
0.079900	255.000000
0.079920	230.000000
0.079940	155.000000
0.079960	71.000000
0.079980	9.000000
0.080000	0.000000
0.080020	3.000000
0.080040	53.000000
0.080060	118.000000
0.080080	178.000000
0.080100	213.000000
0.080120	215.000000
0.080140	189.000000
0.080160	150.000000
0.080180	114.000000
0.080200	90.000000
0.080220	80.000000
0.080240	80.000000
0.080260	90.000000
0.080280	105.000000
0.080300	121.000000
0.080320	135.000000
0.080340	143.000000
0.080360	145.000000
0.080380	143.000000
0.080400	138.000000
0.080420	132.000000
0.080440	124.000000
0.080460	118.000000
0.080480	115.000000
0.080500	115.000000
0.080520	118.000000
0.080540	120.000000
0.080560	122.000000
0.080580	124.000000
0.080600	126.000000
0.080620	128.000000
0.080640	128.000000
0.080660	127.000000
0.080680	126.000000
0.080700	126.000000
0.080720	126.000000
0.080740	125.000000
0.080760	124.000000
0.080780	123.000000
0.080800	123.000000
0.080820	123.000000
0.080840	123.000000
0.080860	123.000000
0.080880	124.000000
0.080900	125.000000
0.080920	126.000000
0.080940	126.000000
0.080960	126.000000
0.080980	125.000000
0.081000	125.000000
0.081020	125.000000
0.081040	124.000000
0.081060	123.000000
0.081080	123.000000
0.081100	125.000000
0.081120	127.000000
0.081140	130.000000
0.081160	132.000000
0.081180	130.000000
0.081200	125.000000
0.081220	119.000000
0.081240	113.000000
0.081260	110.000000
0.081280	113.000000
0.081300	122.000000
0.081320	133.000000
0.081340	142.000000
0.081360	145.000000
0.081380	141.000000
0.081400	131.000000
0.081420	117.000000
0.081440	105.000000
0.081460	99.000000
0.081480	103.000000
0.081500	116.000000
0.081520	132.000000
0.081540	145.000000
0.081560	150.000000
0.081580	147.000000
0.081600	136.000000
0.081620	123.000000
0.081640	111.000000
0.081660	104.000000
0.081680	105.000000
0.081700	113.000000
0.081720	123.000000
0.081740	132.000000
0.081760	137.000000
0.081780	136.000000
0.081800	133.000000
0.081820	129.000000
0.081840	124.000000
0.081860	120.000000
0.081880	118.000000
0.081900	119.000000
0.081920	120.000000
0.081940	123.000000
0.081960	125.000000
0.081980	126.000000
0.082000	127.000000
0.082020	127.000000
0.082040	127.000000
0.082060	127.000000
0.082080	126.000000
0.082100	125.000000
0.082120	125.000000
0.082140	125.000000
0.082160	124.000000
0.082180	124.000000
0.082200	124.000000
0.082220	125.000000
0.082240	125.000000
0.082260	125.000000
0.082280	125.000000
0.082300	126.000000
0.082320	126.000000
0.082340	126.000000
0.082360	126.000000
0.082380	125.000000
0.082400	125.000000
0.082420	125.000000
0.082440	125.000000
0.082460	124.000000
0.082480	124.000000
0.082500	125.000000
0.082520	125.000000
0.082540	125.000000
0.082560	125.000000
0.082580	124.000000
0.082600	124.000000
0.082620	125.000000
0.082640	125.000000
0.082660	125.000000
0.082680	124.000000
0.082700	125.000000
0.082720	125.000000
0.082740	126.000000
0.082760	126.000000
0.082780	126.000000
0.082800	126.000000
0.082820	126.000000
0.082840	126.000000
0.082860	125.000000
0.082880	124.000000
0.082900	124.000000
0.082920	123.000000
0.082940	124.000000
0.082960	125.000000
0.082980	126.000000
0.083000	127.000000
0.083020	127.000000
0.083040	127.000000
0.083060	125.000000
0.083080	123.000000
0.083100	122.000000
0.083120	121.000000
0.083140	122.000000
0.083160	124.000000
0.083180	126.000000
0.083200	127.000000
0.083220	129.000000
0.083240	128.000000
0.083260	127.000000
0.083280	125.000000
0.083300	123.000000
0.083320	123.000000
0.083340	123.000000
0.083360	124.000000
0.083380	124.000000
0.083400	125.000000
0.083420	126.000000
0.083440	127.000000
0.083460	126.000000
0.083480	126.000000
0.083500	124.000000
0.083520	124.000000
0.083540	124.000000
0.083560	123.000000
0.083580	123.000000
0.083600	124.000000
0.083620	124.000000
0.083640	125.000000
0.083660	126.000000
0.083680	126.000000
0.083700	126.000000
0.083720	126.000000
0.083740	125.000000
0.083760	125.000000
0.083780	124.000000
0.083800	124.000000
0.083820	125.000000
0.083840	125.000000
0.083860	125.000000
0.083880	125.000000
0.083900	125.000000
0.083920	126.000000
0.083940	126.000000
0.083960	126.000000
0.083980	126.000000
