0.056000	125.000000
0.056020	125.000000
0.056040	125.000000
0.056060	124.000000
0.056080	124.000000
0.056100	125.000000
0.056120	125.000000
0.056140	124.000000
0.056160	124.000000
0.056180	124.000000
0.056200	125.000000
0.056220	125.000000
0.056240	125.000000
0.056260	125.000000
0.056280	125.000000
0.056300	125.000000
0.056320	125.000000
0.056340	124.000000
0.056360	125.000000
0.056380	125.000000
0.056400	125.000000
0.056420	125.000000
0.056440	125.000000
0.056460	124.000000
0.056480	124.000000
0.056500	125.000000
0.056520	125.000000
0.056540	124.000000
0.056560	124.000000
0.056580	125.000000
0.056600	125.000000
0.056620	125.000000
0.056640	125.000000
0.056660	124.000000
0.056680	124.000000
0.056700	124.000000
0.056720	125.000000
0.056740	125.000000
0.056760	125.000000
0.056780	125.000000
0.056800	125.000000
0.056820	124.000000
0.056840	124.000000
0.056860	124.000000
0.056880	124.000000
0.056900	124.000000
0.056920	124.000000
0.056940	124.000000
0.056960	124.000000
0.056980	125.000000
0.057000	125.000000
0.057020	125.000000
0.057040	124.000000
0.057060	124.000000
0.057080	124.000000
0.057100	125.000000
0.057120	125.000000
0.057140	125.000000
0.057160	124.000000
0.057180	124.000000
0.057200	124.000000
0.057220	125.000000
0.057240	125.000000
0.057260	125.000000
0.057280	125.000000
0.057300	125.000000
0.057320	125.000000
0.057340	124.000000
0.057360	124.000000
0.057380	124.000000
0.057400	124.000000
0.057420	124.000000
0.057440	125.000000
0.057460	125.000000
0.057480	125.000000
0.057500	124.000000
0.057520	124.000000
0.057540	124.000000
0.057560	124.000000
0.057580	125.000000
0.057600	124.000000
0.057620	124.000000
0.057640	124.000000
0.057660	124.000000
0.057680	124.000000
0.057700	124.000000
0.057720	124.000000
0.057740	124.000000
0.057760	124.000000
0.057780	125.000000
0.057800	125.000000
0.057820	125.000000
0.057840	124.000000
0.057860	124.000000
0.057880	125.000000
0.057900	125.000000
0.057920	124.000000
0.057940	123.000000
0.057960	123.000000
0.057980	124.000000
0.058000	125.000000
0.058020	125.000000
0.058040	124.000000
0.058060	124.000000
0.058080	124.000000
0.058100	124.000000
0.058120	124.000000
0.058140	124.000000
0.058160	124.000000
0.058180	125.000000
0.058200	125.000000
0.058220	125.000000
0.058240	125.000000
0.058260	125.000000
0.058280	125.000000
0.058300	125.000000
0.058320	125.000000
0.058340	124.000000
0.058360	124.000000
0.058380	124.000000
0.058400	125.000000
0.058420	125.000000
0.058440	125.000000
0.058460	125.000000
0.058480	126.000000
0.058500	125.000000
0.058520	125.000000
0.058540	124.000000
0.058560	124.000000
0.058580	124.000000
0.058600	124.000000
0.058620	124.000000
0.058640	124.000000
0.058660	124.000000
0.058680	124.000000
0.058700	125.000000
0.058720	125.000000
0.058740	125.000000
0.058760	125.000000
0.058780	125.000000
0.058800	124.000000
0.058820	124.000000
0.058840	124.000000
0.058860	124.000000
0.058880	125.000000
0.058900	125.000000
0.058920	125.000000
0.058940	124.000000
0.058960	125.000000
0.058980	125.000000
0.059000	124.000000
0.059020	124.000000
0.059040	124.000000
0.059060	124.000000
0.059080	125.000000
0.059100	125.000000
0.059120	124.000000
0.059140	124.000000
0.059160	123.000000
0.059180	124.000000
0.059200	124.000000
0.059220	125.000000
0.059240	124.000000
0.059260	125.000000
0.059280	125.000000
0.059300	126.000000
0.059320	125.000000
0.059340	125.000000
0.059360	124.000000
0.059380	124.000000
0.059400	125.000000
0.059420	125.000000
0.059440	125.000000
0.059460	124.000000
0.059480	124.000000
0.059500	125.000000
0.059520	125.000000
0.059540	125.000000
0.059560	125.000000
0.059580	125.000000
0.059600	125.000000
0.059620	124.000000
0.059640	124.000000
0.059660	125.000000
0.059680	125.000000
0.059700	125.000000
0.059720	124.000000
0.059740	124.000000
0.059760	124.000000
0.059780	125.000000
0.059800	125.000000
0.059820	124.000000
0.059840	124.000000
0.059860	124.000000
0.059880	125.000000
0.059900	125.000000
0.059920	124.000000
0.059940	123.000000
0.059960	123.000000
0.059980	124.000000
0.060000	124.000000
0.060020	125.000000
0.060040	125.000000
0.060060	125.000000
0.060080	125.000000
0.060100	124.000000
0.060120	124.000000
0.060140	124.000000
0.060160	124.000000
0.060180	125.000000
0.060200	125.000000
0.060220	125.000000
0.060240	124.000000
0.060260	124.000000
0.060280	125.000000
0.060300	124.000000
0.060320	124.000000
0.060340	124.000000
0.060360	124.000000
0.060380	125.000000
0.060400	125.000000
0.060420	124.000000
0.060440	124.000000
0.060460	124.000000
0.060480	125.000000
0.060500	125.000000
0.060520	124.000000
0.060540	124.000000
0.060560	124.000000
0.060580	125.000000
0.060600	125.000000
0.060620	125.000000
0.060640	124.000000
0.060660	124.000000
0.060680	125.000000
0.060700	125.000000
0.060720	125.000000
0.060740	125.000000
0.060760	125.000000
0.060780	125.000000
0.060800	125.000000
0.060820	124.000000
0.060840	124.000000
0.060860	124.000000
0.060880	125.000000
0.060900	125.000000
0.060920	124.000000
0.060940	124.000000
0.060960	124.000000
0.060980	125.000000
0.061000	125.000000
0.061020	124.000000
0.061040	123.000000
0.061060	123.000000
0.061080	124.000000
0.061100	125.000000
0.061120	125.000000
0.061140	124.000000
0.061160	123.000000
0.061180	124.000000
0.061200	125.000000
0.061220	126.000000
0.061240	125.000000
0.061260	125.000000
0.061280	124.000000
0.061300	125.000000
0.061320	125.000000
0.061340	124.000000
0.061360	124.000000
0.061380	124.000000
0.061400	125.000000
0.061420	125.000000
0.061440	125.000000
0.061460	125.000000
0.061480	125.000000
0.061500	125.000000
0.061520	124.000000
0.061540	124.000000
0.061560	124.000000
0.061580	125.000000
0.061600	125.000000
0.061620	125.000000
0.061640	124.000000
0.061660	124.000000
0.061680	125.000000
0.061700	125.000000
0.061720	125.000000
0.061740	124.000000
0.061760	124.000000
0.061780	125.000000
0.061800	125.000000
0.061820	125.000000
0.061840	125.000000
0.061860	124.000000
0.061880	124.000000
0.061900	124.000000
0.061920	125.000000
0.061940	125.000000
0.061960	124.000000
0.061980	124.000000
0.062000	124.000000
0.062020	124.000000
0.062040	124.000000
0.062060	124.000000
0.062080	124.000000
0.062100	124.000000
0.062120	124.000000
0.062140	123.000000
0.062160	123.000000
0.062180	124.000000
0.062200	124.000000
0.062220	124.000000
0.062240	125.000000
0.062260	125.000000
0.062280	125.000000
0.062300	125.000000
0.062320	125.000000
0.062340	125.000000
0.062360	125.000000
0.062380	125.000000
0.062400	125.000000
0.062420	124.000000
0.062440	125.000000
0.062460	125.000000
0.062480	126.000000
0.062500	126.000000
0.062520	125.000000
0.062540	124.000000
0.062560	123.000000
0.062580	124.000000
0.062600	124.000000
0.062620	124.000000
0.062640	124.000000
0.062660	124.000000
0.062680	125.000000
0.062700	125.000000
0.062720	125.000000
0.062740	125.000000
0.062760	124.000000
0.062780	124.000000
0.062800	124.000000
0.062820	124.000000
0.062840	124.000000
0.062860	124.000000
0.062880	125.000000
0.062900	125.000000
0.062920	125.000000
0.062940	124.000000
0.062960	124.000000
0.062980	125.000000
0.063000	125.000000
0.063020	125.000000
0.063040	125.000000
0.063060	124.000000
0.063080	124.000000
0.063100	125.000000
0.063120	124.000000
0.063140	124.000000
0.063160	125.000000
0.063180	125.000000
0.063200	126.000000
0.063220	125.000000
0.063240	124.000000
0.063260	123.000000
0.063280	124.000000
0.063300	125.000000
0.063320	125.000000
0.063340	124.000000
0.063360	124.000000
0.063380	125.000000
0.063400	126.000000
0.063420	126.000000
0.063440	126.000000
0.063460	125.000000
0.063480	125.000000
0.063500	125.000000
0.063520	125.000000
0.063540	124.000000
0.063560	124.000000
0.063580	125.000000
0.063600	125.000000
0.063620	124.000000
0.063640	124.000000
0.063660	124.000000
0.063680	125.000000
0.063700	125.000000
0.063720	124.000000
0.063740	124.000000
0.063760	124.000000
0.063780	124.000000
0.063800	125.000000
0.063820	125.000000
0.063840	124.000000
0.063860	123.000000
0.063880	123.000000
0.063900	124.000000
0.063920	125.000000
0.063940	124.000000
0.063960	124.000000
0.063980	124.000000
0.064000	124.000000
0.064020	124.000000
0.064040	124.000000
0.064060	124.000000
0.064080	125.000000
0.064100	125.000000
0.064120	124.000000
0.064140	124.000000
0.064160	124.000000
0.064180	124.000000
0.064200	125.000000
0.064220	125.000000
0.064240	125.000000
0.064260	125.000000
0.064280	125.000000
0.064300	125.000000
0.064320	125.000000
0.064340	125.000000
0.064360	125.000000
0.064380	125.000000
0.064400	126.000000
0.064420	126.000000
0.064440	126.000000
0.064460	126.000000
0.064480	126.000000
0.064500	126.000000
0.064520	125.000000
0.064540	124.000000
0.064560	124.000000
0.064580	125.000000
0.064600	125.000000
0.064620	125.000000
0.064640	124.000000
0.064660	124.000000
0.064680	125.000000
0.064700	125.000000
0.064720	125.000000
0.064740	125.000000
0.064760	125.000000
0.064780	125.000000
0.064800	125.000000
0.064820	125.000000
0.064840	124.000000
0.064860	124.000000
0.064880	125.000000
0.064900	125.000000
0.064920	125.000000
0.064940	125.000000
0.064960	125.000000
0.064980	125.000000
0.065000	125.000000
0.065020	125.000000
0.065040	124.000000
0.065060	124.000000
0.065080	125.000000
0.065100	125.000000
0.065120	125.000000
0.065140	124.000000
0.065160	124.000000
0.065180	125.000000
0.065200	125.000000
0.065220	125.000000
0.065240	124.000000
0.065260	124.000000
0.065280	124.000000
0.065300	124.000000
0.065320	124.000000
0.065340	124.000000
0.065360	124.000000
0.065380	124.000000
0.065400	125.000000
0.065420	125.000000
0.065440	124.000000
0.065460	124.000000
0.065480	125.000000
0.065500	125.000000
0.065520	125.000000
0.065540	124.000000
0.065560	124.000000
0.065580	124.000000
0.065600	124.000000
0.065620	124.000000
0.065640	123.000000
0.065660	123.000000
0.065680	124.000000
0.065700	125.000000
0.065720	125.000000
0.065740	124.000000
0.065760	124.000000
0.065780	124.000000
0.065800	124.000000
0.065820	124.000000
0.065840	124.000000
0.065860	124.000000
0.065880	125.000000
0.065900	125.000000
0.065920	125.000000
0.065940	124.000000
0.065960	124.000000
0.065980	125.000000
0.066000	125.000000
0.066020	125.000000
0.066040	125.000000
0.066060	125.000000
0.066080	125.000000
0.066100	125.000000
0.066120	125.000000
0.066140	124.000000
0.066160	124.000000
0.066180	125.000000
0.066200	125.000000
0.066220	124.000000
0.066240	124.000000
0.066260	123.000000
0.066280	124.000000
0.066300	125.000000
0.066320	126.000000
0.066340	125.000000
0.066360	125.000000
0.066380	126.000000
0.066400	126.000000
0.066420	126.000000
0.066440	125.000000
0.066460	125.000000
0.066480	125.000000
0.066500	125.000000
0.066520	124.000000
0.066540	124.000000
0.066560	124.000000
0.066580	124.000000
0.066600	124.000000
0.066620	124.000000
0.066640	123.000000
0.066660	124.000000
0.066680	124.000000
0.066700	125.000000
0.066720	125.000000
0.066740	124.000000
0.066760	124.000000
0.066780	124.000000
0.066800	124.000000
0.066820	124.000000
0.066840	123.000000
0.066860	124.000000
0.066880	125.000000
0.066900	125.000000
0.066920	125.000000
0.066940	124.000000
0.066960	124.000000
0.066980	125.000000
0.067000	125.000000
0.067020	124.000000
0.067040	123.000000
0.067060	123.000000
0.067080	124.000000
0.067100	125.000000
0.067120	125.000000
0.067140	124.000000
0.067160	123.000000
0.067180	123.000000
0.067200	124.000000
0.067220	125.000000
0.067240	124.000000
0.067260	124.000000
0.067280	125.000000
0.067300	126.000000
0.067320	126.000000
0.067340	125.000000
0.067360	124.000000
0.067380	124.000000
0.067400	125.000000
0.067420	125.000000
0.067440	124.000000
0.067460	124.000000
0.067480	124.000000
0.067500	125.000000
0.067520	125.000000
0.067540	124.000000
0.067560	124.000000
0.067580	124.000000
0.067600	125.000000
0.067620	125.000000
0.067640	124.000000
0.067660	124.000000
0.067680	124.000000
0.067700	125.000000
0.067720	125.000000
0.067740	125.000000
0.067760	125.000000
0.067780	125.000000
0.067800	125.000000
0.067820	125.000000
0.067840	124.000000
0.067860	124.000000
0.067880	125.000000
0.067900	125.000000
0.067920	125.000000
0.067940	124.000000
0.067960	123.000000
0.067980	124.000000
0.068000	124.000000
0.068020	124.000000
0.068040	123.000000
0.068060	123.000000
0.068080	123.000000
0.068100	124.000000
0.068120	124.000000
0.068140	124.000000
0.068160	124.000000
0.068180	125.000000
0.068200	125.000000
0.068220	126.000000
0.068240	125.000000
0.068260	125.000000
0.068280	125.000000
0.068300	125.000000
0.068320	125.000000
0.068340	124.000000
0.068360	124.000000
0.068380	124.000000
0.068400	124.000000
0.068420	124.000000
0.068440	124.000000
0.068460	124.000000
0.068480	124.000000
0.068500	125.000000
0.068520	125.000000
0.068540	125.000000
0.068560	125.000000
0.068580	125.000000
0.068600	125.000000
0.068620	125.000000
0.068640	124.000000
0.068660	124.000000
0.068680	125.000000
0.068700	125.000000
0.068720	125.000000
0.068740	124.000000
0.068760	124.000000
0.068780	125.000000
0.068800	125.000000
0.068820	125.000000
0.068840	124.000000
0.068860	123.000000
0.068880	124.000000
0.068900	124.000000
0.068920	124.000000
0.068940	124.000000
0.068960	124.000000
0.068980	125.000000
0.069000	125.000000
0.069020	125.000000
0.069040	124.000000
0.069060	124.000000
0.069080	125.000000
0.069100	126.000000
0.069120	126.000000
0.069140	125.000000
0.069160	125.000000
0.069180	124.000000
0.069200	125.000000
0.069220	124.000000
0.069240	124.000000
0.069260	124.000000
0.069280	124.000000
0.069300	125.000000
0.069320	125.000000
0.069340	125.000000
0.069360	125.000000
0.069380	125.000000
0.069400	125.000000
0.069420	124.000000
0.069440	124.000000
0.069460	124.000000
0.069480	124.000000
0.069500	124.000000
0.069520	124.000000
0.069540	124.000000
0.069560	124.000000
0.069580	125.000000
0.069600	125.000000
0.069620	125.000000
0.069640	124.000000
0.069660	124.000000
0.069680	125.000000
0.069700	125.000000
0.069720	125.000000
0.069740	124.000000
0.069760	124.000000
0.069780	125.000000
0.069800	125.000000
0.069820	125.000000
0.069840	124.000000
0.069860	124.000000
0.069880	125.000000
0.069900	125.000000
0.069920	125.000000
0.069940	125.000000
0.069960	124.000000
0.069980	125.000000
0.070000	125.000000
0.070020	125.000000
0.070040	124.000000
0.070060	124.000000
0.070080	124.000000
0.070100	125.000000
0.070120	125.000000
0.070140	124.000000
0.070160	125.000000
0.070180	125.000000
0.070200	125.000000
0.070220	125.000000
0.070240	124.000000
0.070260	124.000000
0.070280	125.000000
0.070300	126.000000
0.070320	126.000000
0.070340	125.000000
0.070360	125.000000
0.070380	126.000000
0.070400	126.000000
0.070420	125.000000
0.070440	124.000000
0.070460	124.000000
0.070480	124.000000
0.070500	124.000000
0.070520	124.000000
0.070540	123.000000
0.070560	123.000000
0.070580	124.000000
0.070600	125.000000
0.070620	125.000000
0.070640	124.000000
0.070660	124.000000
0.070680	124.000000
0.070700	125.000000
0.070720	125.000000
0.070740	124.000000
0.070760	125.000000
0.070780	125.000000
0.070800	126.000000
0.070820	126.000000
0.070840	125.000000
0.070860	124.000000
0.070880	124.000000
0.070900	124.000000
0.070920	124.000000
0.070940	124.000000
0.070960	124.000000
0.070980	125.000000
0.071000	125.000000
0.071020	125.000000
0.071040	124.000000
0.071060	124.000000
0.071080	124.000000
0.071100	125.000000
0.071120	125.000000
0.071140	125.000000
0.071160	124.000000
0.071180	125.000000
0.071200	125.000000
0.071220	125.000000
0.071240	125.000000
0.071260	124.000000
0.071280	125.000000
0.071300	125.000000
0.071320	125.000000
0.071340	124.000000
0.071360	124.000000
0.071380	125.000000
0.071400	125.000000
0.071420	125.000000
0.071440	124.000000
0.071460	124.000000
0.071480	125.000000
0.071500	125.000000
0.071520	125.000000
0.071540	124.000000
0.071560	124.000000
0.071580	125.000000
0.071600	125.000000
0.071620	125.000000
0.071640	124.000000
0.071660	124.000000
0.071680	124.000000
0.071700	124.000000
0.071720	124.000000
0.071740	124.000000
0.071760	125.000000
0.071780	126.000000
0.071800	126.000000
0.071820	125.000000
0.071840	124.000000
0.071860	123.000000
0.071880	124.000000
0.071900	124.000000
0.071920	124.000000
0.071940	124.000000
0.071960	125.000000
0.071980	125.000000
0.072000	126.000000
0.072020	125.000000
0.072040	124.000000
0.072060	124.000000
0.072080	124.000000
0.072100	125.000000
0.072120	125.000000
0.072140	124.000000
0.072160	124.000000
0.072180	124.000000
0.072200	124.000000
0.072220	124.000000
0.072240	124.000000
0.072260	124.000000
0.072280	125.000000
0.072300	125.000000
0.072320	124.000000
0.072340	123.000000
0.072360	123.000000
0.072380	124.000000
0.072400	124.000000
0.072420	124.000000
0.072440	124.000000
0.072460	124.000000
0.072480	125.000000
0.072500	126.000000
0.072520	126.000000
0.072540	125.000000
0.072560	124.000000
0.072580	125.000000
0.072600	125.000000
0.072620	125.000000
0.072640	124.000000
0.072660	123.000000
0.072680	124.000000
0.072700	124.000000
0.072720	124.000000
0.072740	124.000000
0.072760	123.000000
0.072780	124.000000
0.072800	124.000000
0.072820	124.000000
0.072840	124.000000
0.072860	124.000000
0.072880	125.000000
0.072900	125.000000
0.072920	125.000000
0.072940	124.000000
0.072960	124.000000
0.072980	125.000000
0.073000	125.000000
0.073020	125.000000
0.073040	124.000000
0.073060	124.000000
0.073080	125.000000
0.073100	125.000000
0.073120	125.000000
0.073140	124.000000
0.073160	124.000000
0.073180	125.000000
0.073200	125.000000
0.073220	125.000000
0.073240	124.000000
0.073260	124.000000
0.073280	125.000000
0.073300	125.000000
0.073320	125.000000
0.073340	124.000000
0.073360	124.000000
0.073380	124.000000
0.073400	125.000000
0.073420	124.000000
0.073440	123.000000
0.073460	123.000000
0.073480	124.000000
0.073500	125.000000
0.073520	125.000000
0.073540	124.000000
0.073560	124.000000
0.073580	125.000000
0.073600	126.000000
0.073620	126.000000
0.073640	125.000000
0.073660	125.000000
0.073680	125.000000
0.073700	126.000000
0.073720	126.000000
0.073740	125.000000
0.073760	124.000000
0.073780	124.000000
0.073800	125.000000
0.073820	124.000000
0.073840	123.000000
0.073860	123.000000
0.073880	123.000000
0.073900	125.000000
0.073920	125.000000
0.073940	124.000000
0.073960	124.000000
0.073980	124.000000
0.074000	125.000000
0.074020	125.000000
0.074040	124.000000
0.074060	124.000000
0.074080	124.000000
0.074100	125.000000
0.074120	125.000000
0.074140	125.000000
0.074160	125.000000
0.074180	125.000000
0.074200	126.000000
0.074220	125.000000
0.074240	125.000000
0.074260	124.000000
0.074280	125.000000
0.074300	125.000000
0.074320	126.000000
0.074340	125.000000
0.074360	125.000000
0.074380	125.000000
0.074400	125.000000
0.074420	125.000000
0.074440	124.000000
0.074460	124.000000
0.074480	125.000000
0.074500	125.000000
0.074520	125.000000
0.074540	124.000000
0.074560	123.000000
0.074580	124.000000
0.074600	124.000000
0.074620	124.000000
0.074640	124.000000
0.074660	124.000000
0.074680	125.000000
0.074700	125.000000
0.074720	124.000000
0.074740	123.000000
0.074760	123.000000
0.074780	125.000000
0.074800	125.000000
0.074820	124.000000
0.074840	123.000000
0.074860	123.000000
0.074880	125.000000
0.074900	126.000000
0.074920	126.000000
0.074940	124.000000
0.074960	123.000000
0.074980	124.000000
0.075000	125.000000
0.075020	125.000000
0.075040	124.000000
0.075060	124.000000
0.075080	124.000000
0.075100	125.000000
0.075120	125.000000
0.075140	124.000000
0.075160	124.000000
0.075180	125.000000
0.075200	125.000000
0.075220	125.000000
0.075240	124.000000
0.075260	124.000000
0.075280	124.000000
0.075300	125.000000
0.075320	125.000000
0.075340	124.000000
0.075360	124.000000
0.075380	124.000000
0.075400	125.000000
0.075420	125.000000
0.075440	124.000000
0.075460	124.000000
0.075480	125.000000
0.075500	125.000000
0.075520	125.000000
0.075540	124.000000
0.075560	124.000000
0.075580	124.000000
0.075600	125.000000
0.075620	125.000000
0.075640	124.000000
0.075660	124.000000
0.075680	124.000000
0.075700	124.000000
0.075720	124.000000
0.075740	123.000000
0.075760	123.000000
0.075780	124.000000
0.075800	125.000000
0.075820	125.000000
0.075840	124.000000
0.075860	124.000000
0.075880	124.000000
0.075900	124.000000
0.075920	124.000000
0.075940	123.000000
0.075960	124.000000
0.075980	125.000000
0.076000	125.000000
0.076020	125.000000
0.076040	124.000000
0.076060	124.000000
0.076080	125.000000
0.076100	126.000000
0.076120	125.000000
0.076140	124.000000
0.076160	123.000000
0.076180	123.000000
0.076200	124.000000
0.076220	124.000000
0.076240	124.000000
0.076260	124.000000
0.076280	124.000000
0.076300	124.000000
0.076320	124.000000
0.076340	123.000000
0.076360	123.000000
0.076380	124.000000
0.076400	124.000000
0.076420	124.000000
0.076440	124.000000
0.076460	124.000000
0.076480	125.000000
0.076500	125.000000
0.076520	125.000000
0.076540	124.000000
0.076560	125.000000
0.076580	126.000000
0.076600	126.000000
0.076620	125.000000
0.076640	124.000000
0.076660	124.000000
0.076680	125.000000
0.076700	126.000000
0.076720	126.000000
0.076740	124.000000
0.076760	123.000000
0.076780	123.000000
0.076800	124.000000
0.076820	124.000000
0.076840	124.000000
0.076860	124.000000
0.076880	125.000000
0.076900	126.000000
0.076920	125.000000
0.076940	123.000000
0.076960	123.000000
0.076980	123.000000
0.077000	124.000000
0.077020	124.000000
0.077040	124.000000
0.077060	124.000000
0.077080	125.000000
0.077100	125.000000
0.077120	124.000000
0.077140	123.000000
0.077160	123.000000
0.077180	125.000000
0.077200	126.000000
0.077220	125.000000
0.077240	124.000000
0.077260	124.000000
0.077280	125.000000
0.077300	126.000000
0.077320	125.000000
0.077340	124.000000
0.077360	124.000000
0.077380	125.000000
0.077400	126.000000
0.077420	125.000000
0.077440	124.000000
0.077460	123.000000
0.077480	124.000000
0.077500	124.000000
0.077520	124.000000
0.077540	123.000000
0.077560	123.000000
0.077580	125.000000
0.077600	126.000000
0.077620	125.000000
0.077640	124.000000
0.077660	124.000000
0.077680	125.000000
0.077700	126.000000
0.077720	125.000000
0.077740	124.000000
0.077760	123.000000
0.077780	124.000000
0.077800	126.000000
0.077820	125.000000
0.077840	124.000000
0.077860	124.000000
0.077880	125.000000
0.077900	126.000000
0.077920	125.000000
0.077940	124.000000
0.077960	123.000000
0.077980	124.000000
0.078000	125.000000
0.078020	124.000000
0.078040	123.000000
0.078060	123.000000
0.078080	124.000000
0.078100	126.000000
0.078120	125.000000
0.078140	124.000000
0.078160	123.000000
0.078180	125.000000
0.078200	126.000000
0.078220	126.000000
0.078240	124.000000
0.078260	123.000000
0.078280	124.000000
0.078300	125.000000
0.078320	125.000000
0.078340	124.000000
0.078360	123.000000
0.078380	124.000000
0.078400	125.000000
0.078420	125.000000
0.078440	125.000000
0.078460	125.000000
0.078480	126.000000
0.078500	126.000000
0.078520	125.000000
0.078540	123.000000
0.078560	123.000000
0.078580	124.000000
0.078600	126.000000
0.078620	125.000000
0.078640	124.000000
0.078660	123.000000
0.078680	125.000000
0.078700	126.000000
0.078720	125.000000
0.078740	123.000000
0.078760	123.000000
0.078780	124.000000
0.078800	125.000000
0.078820	125.000000
0.078840	124.000000
0.078860	123.000000
0.078880	124.000000
0.078900	125.000000
0.078920	124.000000
0.078940	123.000000
0.078960	122.000000
0.078980	124.000000
0.079000	125.000000
0.079020	125.000000
0.079040	124.000000
0.079060	124.000000
0.079080	125.000000
0.079100	126.000000
0.079120	125.000000
0.079140	124.000000
0.079160	124.000000
0.079180	125.000000
0.079200	127.000000
0.079220	126.000000
0.079240	124.000000
0.079260	124.000000
0.079280	126.000000
0.079300	127.000000
0.079320	126.000000
0.079340	124.000000
0.079360	124.000000
0.079380	125.000000
0.079400	126.000000
0.079420	125.000000
0.079440	123.000000
0.079460	123.000000
0.079480	124.000000
0.079500	125.000000
0.079520	125.000000
0.079540	123.000000
0.079560	123.000000
0.079580	125.000000
0.079600	126.000000
0.079620	125.000000
0.079640	123.000000
0.079660	123.000000
0.079680	125.000000
0.079700	127.000000
0.079720	126.000000
0.079740	124.000000
0.079760	123.000000
0.079780	124.000000
0.079800	125.000000
0.079820	125.000000
0.079840	123.000000
0.079860	123.000000
0.079880	124.000000
0.079900	126.000000
0.079920	125.000000
0.079940	124.000000
0.079960	123.000000
0.079980	124.000000
0.080000	125.000000
0.080020	124.000000
0.080040	123.000000
0.080060	123.000000
0.080080	125.000000
0.080100	126.000000
0.080120	125.000000
0.080140	123.000000
0.080160	123.000000
0.080180	125.000000
0.080200	126.000000
0.080220	125.000000
0.080240	123.000000
0.080260	123.000000
0.080280	125.000000
0.080300	126.000000
0.080320	125.000000
0.080340	123.000000
0.080360	122.000000
0.080380	125.000000
0.080400	126.000000
0.080420	125.000000
0.080440	123.000000
0.080460	122.000000
0.080480	125.000000
0.080500	126.000000
0.080520	125.000000
0.080540	123.000000
0.080560	123.000000
0.080580	125.000000
0.080600	127.000000
0.080620	126.000000
0.080640	123.000000
0.080660	123.000000
0.080680	125.000000
0.080700	127.000000
0.080720	125.000000
0.080740	122.000000
0.080760	122.000000
0.080780	124.000000
0.080800	127.000000
0.080820	125.000000
0.080840	122.000000
0.080860	121.000000
0.080880	124.000000
0.080900	127.000000
0.080920	126.000000
0.080940	123.000000
0.080960	122.000000
0.080980	125.000000
0.081000	127.000000
0.081020	126.000000
0.081040	123.000000
0.081060	122.000000
0.081080	125.000000
0.081100	127.000000
0.081120	126.000000
0.081140	123.000000
0.081160	123.000000
0.081180	125.000000
0.081200	127.000000
0.081220	125.000000
0.081240	122.000000
0.081260	122.000000
0.081280	125.000000
0.081300	128.000000
0.081320	125.000000
0.081340	122.000000
0.081360	122.000000
0.081380	126.000000
0.081400	128.000000
0.081420	126.000000
0.081440	122.000000
0.081460	122.000000
0.081480	126.000000
0.081500	128.000000
0.081520	126.000000
0.081540	122.000000
0.081560	122.000000
0.081580	126.000000
0.081600	128.000000
0.081620	125.000000
0.081640	121.000000
0.081660	122.000000
0.081680	127.000000
0.081700	129.000000
0.081720	125.000000
0.081740	119.000000
0.081760	116.000000
0.081780	119.000000
0.081800	120.000000
0.081820	118.000000
0.081840	121.000000
0.081860	137.000000
0.081880	162.000000
0.081900	181.000000
0.081920	176.000000
0.081940	146.000000
0.081960	98.000000
0.081980	45.000000
0.082000	4.000000
0.082020	0.000000
0.082040	36.000000
0.082060	126.000000
0.082080	225.000000
0.082100	255.000000
0.082120	255.000000
0.082140	181.000000
0.082160	93.000000
0.082180	29.000000
0.082200	0.000000
0.082220	0.000000
0.082240	1.000000
0.082260	70.000000
0.082280	174.000000
0.082300	255.000000
0.082320	255.000000
0.082340	210.000000
0.082360	110.000000
0.082380	31.000000
0.082400	0.000000
0.082420	0.000000
0.082440	0.000000
0.082460	37.000000
0.082480	120.000000
0.082500	218.000000
0.082520	255.000000
0.082540	255.000000
0.082560	176.000000
0.082580	81.000000
0.082600	14.000000
0.082620	0.000000
0.082640	0.000000
0.082660	19.000000
0.082680	77.000000
0.082700	152.000000
0.082720	217.000000
0.082740	240.000000
0.082760	216.000000
0.082780	168.000000
0.082800	120.000000
0.082820	87.000000
0.082840	67.000000
0.082860	63.000000
0.082880	77.000000
0.082900	106.000000
0.082920	135.000000
0.082940	151.000000
0.082960	151.000000
0.082980	145.000000
0.083000	139.000000
0.083020	131.000000
0.083040	121.000000
0.083060	111.000000
0.083080	111.000000
0.083100	119.000000
0.083120	127.000000
0.083140	127.000000
0.083160	124.000000
0.083180	124.000000
0.083200	129.000000
0.083220	131.000000
0.083240	126.000000
0.083260	120.000000
0.083280	122.000000
0.083300	130.000000
0.083320	133.000000
0.083340	129.000000
0.083360	125.000000
0.083380	132.000000
0.083400	144.000000
0.083420	147.000000
0.083440	131.000000
0.083460	102.000000
0.083480	72.000000
0.083500	47.000000
0.083520	32.000000
0.083540	43.000000
0.083560	98.000000
0.083580	191.000000
0.083600	255.000000
0.083620	255.000000
0.083640	223.000000
0.083660	121.000000
0.083680	42.000000
0.083700	6.000000
0.083720	0.000000
0.083740	0.000000
0.083760	1.000000
0.083780	75.000000
0.083800	190.000000
0.083820	255.000000
0.083840	255.000000
0.083860	162.000000
0.083880	52.000000
0.083900	0.000000
0.083920	0.000000
0.083940	0.000000
0.083960	0.000000
0.083980	30.000000
