0.084000	120.000000
0.084020	32.000000
0.084040	0.000000
0.084060	0.000000
0.084080	20.000000
0.084100	56.000000
0.084120	110.000000
0.084140	169.000000
0.084160	206.000000
0.084180	201.000000
0.084200	166.000000
0.084220	132.000000
0.084240	115.000000
0.084260	110.000000
0.084280	105.000000
0.084300	102.000000
0.084320	108.000000
0.084340	125.000000
0.084360	138.000000
0.084380	136.000000
0.084400	126.000000
0.084420	119.000000
0.084440	124.000000
0.084460	131.000000
0.084480	131.000000
0.084500	127.000000
0.084520	126.000000
0.084540	131.000000
0.084560	133.000000
0.084580	128.000000
0.084600	118.000000
0.084620	115.000000
0.084640	120.000000
0.084660	128.000000
0.084680	131.000000
0.084700	130.000000
0.084720	131.000000
0.084740	136.000000
0.084760	137.000000
0.084780	126.000000
0.084800	108.000000
0.084820	94.000000
0.084840	92.000000
0.084860	103.000000
0.084880	125.000000
0.084900	155.000000
0.084920	187.000000
0.084940	206.000000
0.084960	194.000000
0.084980	145.000000
0.085000	74.000000
0.085020	13.000000
0.085040	0.000000
0.085060	16.000000
0.085080	83.000000
0.085100	167.000000
0.085120	236.000000
0.085140	255.000000
0.085160	232.000000
0.085180	157.000000
0.085200	70.000000
0.085220	4.000000
0.085240	0.000000
0.085260	4.000000
0.085280	63.000000
0.085300	142.000000
0.085320	216.000000
0.085340	255.000000
0.085360	249.000000
0.085380	190.000000
0.085400	107.000000
0.085420	35.000000
0.085440	0.000000
0.085460	4.000000
0.085480	39.000000
0.085500	93.000000
0.085520	150.000000
0.085540	192.000000
0.085560	206.000000
0.085580	190.000000
0.085600	156.000000
0.085620	123.000000
0.085640	102.000000
0.085660	92.000000
0.085680	91.000000
0.085700	97.000000
0.085720	110.000000
0.085740	127.000000
0.085760	139.000000
0.085780	141.000000
0.085800	137.000000
0.085820	133.000000
0.085840	131.000000
0.085860	130.000000
0.085880	126.000000
0.085900	122.000000
0.085920	121.000000
0.085940	124.000000
0.085960	126.000000
0.085980	125.000000
0.086000	121.000000
0.086020	121.000000
0.086040	125.000000
0.086060	129.000000
0.086080	130.000000
0.086100	128.000000
0.086120	128.000000
0.086140	129.000000
0.086160	130.000000
0.086180	126.000000
0.086200	121.000000
0.086220	120.000000
0.086240	123.000000
0.086260	127.000000
0.086280	128.000000
0.086300	128.000000
0.086320	128.000000
0.086340	129.000000
0.086360	129.000000
0.086380	125.000000
0.086400	119.000000
0.086420	116.000000
0.086440	116.000000
0.086460	119.000000
0.086480	123.000000
0.086500	130.000000
0.086520	140.000000
0.086540	150.000000
0.086560	152.000000
0.086580	142.000000
0.086600	121.000000
0.086620	100.000000
0.086640	87.000000
0.086660	86.000000
0.086680	98.000000
0.086700	122.000000
0.086720	151.000000
0.086740	175.000000
0.086760	181.000000
0.086780	164.000000
0.086800	132.000000
0.086820	98.000000
0.086840	75.000000
0.086860	70.000000
0.086880	82.000000
0.086900	109.000000
0.086920	141.000000
0.086940	168.000000
0.086960	178.000000
0.086980	168.000000
0.087000	144.000000
0.087020	118.000000
0.087040	99.000000
0.087060	90.000000
0.087080	91.000000
0.087100	101.000000
0.087120	118.000000
0.087140	135.000000
0.087160	147.000000
0.087180	148.000000
0.087200	142.000000
0.087220	134.000000
0.087240	127.000000
0.087260	121.000000
0.087280	116.000000
0.087300	113.000000
0.087320	115.000000
0.087340	121.000000
0.087360	126.000000
0.087380	129.000000
0.087400	129.000000
0.087420	129.000000
0.087440	130.000000
0.087460	130.000000
0.087480	127.000000
0.087500	125.000000
0.087520	124.000000
0.087540	125.000000
0.087560	126.000000
0.087580	124.000000
0.087600	122.000000
0.087620	123.000000
0.087640	126.000000
0.087660	129.000000
0.087680	129.000000
0.087700	128.000000
0.087720	127.000000
0.087740	127.000000
0.087760	127.000000
0.087780	125.000000
0.087800	123.000000
0.087820	123.000000
0.087840	126.000000
0.087860	128.000000
0.087880	127.000000
0.087900	126.000000
0.087920	125.000000
0.087940	127.000000
0.087960	127.000000
0.087980	125.000000
0.088000	122.000000
0.088020	121.000000
0.088040	123.000000
0.088060	126.000000
0.088080	126.000000
0.088100	126.000000
0.088120	128.000000
0.088140	131.000000
0.088160	134.000000
0.088180	132.000000
0.088200	127.000000
0.088220	121.000000
0.088240	117.000000
0.088260	115.000000
0.088280	115.000000
0.088300	119.000000
0.088320	127.000000
0.088340	136.000000
0.088360	142.000000
0.088380	141.000000
0.088400	134.000000
0.088420	123.000000
0.088440	115.000000
0.088460	110.000000
0.088480	109.000000
0.088500	114.000000
0.088520	123.000000
0.088540	134.000000
0.088560	141.000000
0.088580	142.000000
0.088600	137.000000
0.088620	129.000000
0.088640	123.000000
0.088660	118.000000
0.088680	115.000000
0.088700	115.000000
0.088720	119.000000
0.088740	125.000000
0.088760	130.000000
0.088780	132.000000
0.088800	131.000000
0.088820	130.000000
0.088840	129.000000
0.088860	128.000000
0.088880	125.000000
0.088900	122.000000
0.088920	122.000000
0.088940	124.000000
0.088960	126.000000
0.088980	126.000000
0.089000	125.000000
0.089020	125.000000
0.089040	127.000000
0.089060	128.000000
0.089080	127.000000
0.089100	125.000000
0.089120	125.000000
0.089140	126.000000
0.089160	127.000000
0.089180	126.000000
0.089200	124.000000
0.089220	124.000000
0.089240	125.000000
0.089260	127.000000
0.089280	127.000000
0.089300	126.000000
0.089320	125.000000
0.089340	126.000000
0.089360	127.000000
0.089380	126.000000
0.089400	125.000000
0.089420	124.000000
0.089440	126.000000
0.089460	127.000000
0.089480	126.000000
0.089500	125.000000
0.089520	125.000000
0.089540	126.000000
0.089560	126.000000
0.089580	126.000000
0.089600	125.000000
0.089620	125.000000
0.089640	126.000000
0.089660	127.000000
0.089680	126.000000
0.089700	125.000000
0.089720	125.000000
0.089740	126.000000
0.089760	128.000000
0.089780	127.000000
0.089800	126.000000
0.089820	125.000000
0.089840	125.000000
0.089860	125.000000
0.089880	123.000000
0.089900	122.000000
0.089920	124.000000
0.089940	127.000000
0.089960	131.000000
0.089980	131.000000
0.090000	129.000000
0.090020	127.000000
0.090040	125.000000
0.090060	122.000000
0.090080	120.000000
0.090100	120.000000
0.090120	122.000000
0.090140	127.000000
0.090160	131.000000
0.090180	131.000000
0.090200	130.000000
0.090220	127.000000
0.090240	126.000000
0.090260	125.000000
0.090280	123.000000
0.090300	122.000000
0.090320	123.000000
0.090340	125.000000
0.090360	127.000000
0.090380	128.000000
0.090400	127.000000
0.090420	126.000000
0.090440	126.000000
0.090460	126.000000
0.090480	125.000000
0.090500	124.000000
0.090520	124.000000
0.090540	125.000000
0.090560	127.000000
0.090580	127.000000
0.090600	126.000000
0.090620	125.000000
0.090640	126.000000
0.090660	127.000000
0.090680	126.000000
0.090700	125.000000
0.090720	124.000000
0.090740	125.000000
0.090760	126.000000
0.090780	126.000000
0.090800	125.000000
0.090820	124.000000
0.090840	125.000000
0.090860	126.000000
0.090880	126.000000
0.090900	125.000000
0.090920	124.000000
0.090940	124.000000
0.090960	125.000000
0.090980	126.000000
0.091000	125.000000
0.091020	126.000000
0.091040	127.000000
0.091060	128.000000
0.091080	127.000000
0.091100	125.000000
0.091120	124.000000
0.091140	124.000000
0.091160	125.000000
0.091180	125.000000
0.091200	125.000000
0.091220	125.000000
0.091240	127.000000
0.091260	128.000000
0.091280	127.000000
0.091300	126.000000
0.091320	125.000000
0.091340	125.000000
0.091360	126.000000
0.091380	126.000000
0.091400	125.000000
0.091420	125.000000
0.091440	126.000000
0.091460	126.000000
0.091480	126.000000
0.091500	125.000000
0.091520	125.000000
0.091540	126.000000
0.091560	127.000000
0.091580	127.000000
0.091600	127.000000
0.091620	126.000000
0.091640	126.000000
0.091660	126.000000
0.091680	125.000000
0.091700	124.000000
0.091720	125.000000
0.091740	126.000000
0.091760	127.000000
0.091780	127.000000
0.091800	126.000000
0.091820	125.000000
0.091840	126.000000
0.091860	126.000000
0.091880	125.000000
0.091900	124.000000
0.091920	124.000000
0.091940	125.000000
0.091960	126.000000
0.091980	126.000000
0.092000	125.000000
0.092020	124.000000
0.092040	125.000000
0.092060	126.000000
0.092080	125.000000
0.092100	124.000000
0.092120	124.000000
0.092140	125.000000
0.092160	126.000000
0.092180	126.000000
0.092200	125.000000
0.092220	124.000000
0.092240	125.000000
0.092260	125.000000
0.092280	126.000000
0.092300	125.000000
0.092320	126.000000
0.092340	127.000000
0.092360	127.000000
0.092380	126.000000
0.092400	125.000000
0.092420	125.000000
0.092440	126.000000
0.092460	126.000000
0.092480	126.000000
0.092500	125.000000
0.092520	125.000000
0.092540	126.000000
0.092560	127.000000
0.092580	127.000000
0.092600	126.000000
0.092620	126.000000
0.092640	127.000000
0.092660	127.000000
0.092680	126.000000
0.092700	124.000000
0.092720	124.000000
0.092740	125.000000
0.092760	126.000000
0.092780	126.000000
0.092800	126.000000
0.092820	125.000000
0.092840	126.000000
0.092860	127.000000
0.092880	127.000000
0.092900	126.000000
0.092920	125.000000
0.092940	125.000000
0.092960	126.000000
0.092980	127.000000
0.093000	127.000000
0.093020	127.000000
0.093040	127.000000
0.093060	127.000000
0.093080	126.000000
0.093100	125.000000
0.093120	125.000000
0.093140	126.000000
0.093160	126.000000
0.093180	126.000000
0.093200	125.000000
0.093220	125.000000
0.093240	126.000000
0.093260	126.000000
0.093280	125.000000
0.093300	125.000000
0.093320	125.000000
0.093340	126.000000
0.093360	126.000000
0.093380	126.000000
0.093400	125.000000
0.093420	125.000000
0.093440	126.000000
0.093460	126.000000
0.093480	126.000000
0.093500	125.000000
0.093520	125.000000
0.093540	126.000000
0.093560	126.000000
0.093580	126.000000
0.093600	125.000000
0.093620	125.000000
0.093640	125.000000
0.093660	125.000000
0.093680	125.000000
0.093700	125.000000
0.093720	125.000000
0.093740	127.000000
0.093760	127.000000
0.093780	127.000000
0.093800	125.000000
0.093820	124.000000
0.093840	124.000000
0.093860	124.000000
0.093880	124.000000
0.093900	124.000000
0.093920	125.000000
0.093940	126.000000
0.093960	127.000000
0.093980	127.000000
0.094000	126.000000
0.094020	126.000000
0.094040	127.000000
0.094060	127.000000
0.094080	126.000000
0.094100	124.000000
0.094120	124.000000
0.094140	125.000000
0.094160	126.000000
0.094180	126.000000
0.094200	126.000000
0.094220	125.000000
0.094240	126.000000
0.094260	126.000000
0.094280	126.000000
0.094300	125.000000
0.094320	125.000000
0.094340	125.000000
0.094360	126.000000
0.094380	126.000000
0.094400	125.000000
0.094420	125.000000
0.094440	126.000000
0.094460	126.000000
0.094480	126.000000
0.094500	125.000000
0.094520	125.000000
0.094540	125.000000
0.094560	126.000000
0.094580	125.000000
0.094600	125.000000
0.094620	125.000000
0.094640	125.000000
0.094660	126.000000
0.094680	126.000000
0.094700	125.000000
0.094720	125.000000
0.094740	125.000000
0.094760	126.000000
0.094780	126.000000
0.094800	126.000000
0.094820	126.000000
0.094840	127.000000
0.094860	127.000000
0.094880	126.000000
0.094900	125.000000
0.094920	125.000000
0.094940	126.000000
0.094960	126.000000
0.094980	126.000000
0.095000	125.000000
0.095020	125.000000
0.095040	126.000000
0.095060	126.000000
0.095080	126.000000
0.095100	125.000000
0.095120	125.000000
0.095140	126.000000
0.095160	126.000000
0.095180	126.000000
0.095200	125.000000
0.095220	125.000000
0.095240	126.000000
0.095260	127.000000
0.095280	127.000000
0.095300	126.000000
0.095320	125.000000
0.095340	125.000000
0.095360	126.000000
0.095380	126.000000
0.095400	125.000000
0.095420	125.000000
0.095440	125.000000
0.095460	126.000000
0.095480	125.000000
0.095500	125.000000
0.095520	125.000000
0.095540	126.000000
0.095560	126.000000
0.095580	126.000000
0.095600	125.000000
0.095620	125.000000
0.095640	125.000000
0.095660	126.000000
0.095680	126.000000
0.095700	125.000000
0.095720	125.000000
0.095740	125.000000
0.095760	126.000000
0.095780	126.000000
0.095800	126.000000
0.095820	125.000000
0.095840	126.000000
0.095860	126.000000
0.095880	125.000000
0.095900	124.000000
0.095920	124.000000
0.095940	124.000000
0.095960	125.000000
0.095980	126.000000
0.096000	126.000000
0.096020	125.000000
0.096040	126.000000
0.096060	126.000000
0.096080	126.000000
0.096100	125.000000
0.096120	125.000000
0.096140	125.000000
0.096160	126.000000
0.096180	125.000000
0.096200	125.000000
0.096220	125.000000
0.096240	126.000000
0.096260	126.000000
0.096280	126.000000
0.096300	126.000000
0.096320	126.000000
0.096340	126.000000
0.096360	126.000000
0.096380	126.000000
0.096400	125.000000
0.096420	125.000000
0.096440	126.000000
0.096460	127.000000
0.096480	127.000000
0.096500	126.000000
0.096520	125.000000
0.096540	125.000000
0.096560	125.000000
0.096580	125.000000
0.096600	125.000000
0.096620	125.000000
0.096640	125.000000
0.096660	126.000000
0.096680	126.000000
0.096700	125.000000
0.096720	125.000000
0.096740	126.000000
0.096760	126.000000
0.096780	126.000000
0.096800	125.000000
0.096820	125.000000
0.096840	126.000000
0.096860	126.000000
0.096880	126.000000
0.096900	125.000000
0.096920	126.000000
0.096940	126.000000
0.096960	127.000000
0.096980	126.000000
0.097000	125.000000
0.097020	125.000000
0.097040	125.000000
0.097060	125.000000
0.097080	125.000000
0.097100	125.000000
0.097120	125.000000
0.097140	125.000000
0.097160	126.000000
0.097180	126.000000
0.097200	125.000000
0.097220	125.000000
0.097240	126.000000
0.097260	126.000000
0.097280	126.000000
0.097300	125.000000
0.097320	125.000000
0.097340	125.000000
0.097360	126.000000
0.097380	126.000000
0.097400	125.000000
0.097420	125.000000
0.097440	126.000000
0.097460	126.000000
0.097480	126.000000
0.097500	126.000000
0.097520	125.000000
0.097540	126.000000
0.097560	126.000000
0.097580	126.000000
0.097600	126.000000
0.097620	125.000000
0.097640	126.000000
0.097660	126.000000
0.097680	126.000000
0.097700	125.000000
0.097720	125.000000
0.097740	125.000000
0.097760	125.000000
0.097780	125.000000
0.097800	124.000000
0.097820	124.000000
0.097840	125.000000
0.097860	126.000000
0.097880	126.000000
0.097900	125.000000
0.097920	125.000000
0.097940	125.000000
0.097960	126.000000
0.097980	125.000000
0.098000	125.000000
0.098020	126.000000
0.098040	126.000000
0.098060	127.000000
0.098080	126.000000
0.098100	125.000000
0.098120	125.000000
0.098140	126.000000
0.098160	126.000000
0.098180	126.000000
0.098200	125.000000
0.098220	125.000000
0.098240	126.000000
0.098260	126.000000
0.098280	126.000000
0.098300	125.000000
0.098320	125.000000
0.098340	126.000000
0.098360	126.000000
0.098380	125.000000
0.098400	125.000000
0.098420	124.000000
0.098440	125.000000
0.098460	126.000000
0.098480	126.000000
0.098500	125.000000
0.098520	125.000000
0.098540	125.000000
0.098560	126.000000
0.098580	125.000000
0.098600	125.000000
0.098620	125.000000
0.098640	126.000000
0.098660	126.000000
0.098680	126.000000
0.098700	124.000000
0.098720	124.000000
0.098740	125.000000
0.098760	126.000000
0.098780	126.000000
0.098800	125.000000
0.098820	124.000000
0.098840	124.000000
0.098860	125.000000
0.098880	125.000000
0.098900	125.000000
0.098920	125.000000
0.098940	126.000000
0.098960	127.000000
0.098980	127.000000
0.099000	126.000000
0.099020	126.000000
0.099040	126.000000
0.099060	126.000000
0.099080	126.000000
0.099100	125.000000
0.099120	125.000000
0.099140	125.000000
0.099160	126.000000
0.099180	126.000000
0.099200	125.000000
0.099220	125.000000
0.099240	126.000000
0.099260	126.000000
0.099280	125.000000
0.099300	124.000000
0.099320	124.000000
0.099340	125.000000
0.099360	126.000000
0.099380	126.000000
0.099400	125.000000
0.099420	125.000000
0.099440	126.000000
0.099460	126.000000
0.099480	126.000000
0.099500	125.000000
0.099520	125.000000
0.099540	126.000000
0.099560	126.000000
0.099580	126.000000
0.099600	125.000000
0.099620	125.000000
0.099640	125.000000
0.099660	126.000000
0.099680	125.000000
0.099700	125.000000
0.099720	124.000000
0.099740	125.000000
0.099760	126.000000
0.099780	126.000000
0.099800	125.000000
0.099820	125.000000
0.099840	125.000000
0.099860	126.000000
0.099880	126.000000
0.099900	126.000000
0.099920	125.000000
0.099940	126.000000
0.099960	126.000000
0.099980	126.000000
0.100000	125.000000
0.100020	124.000000
0.100040	125.000000
0.100060	125.000000
0.100080	125.000000
0.100100	124.000000
0.100120	124.000000
0.100140	124.000000
0.100160	125.000000
0.100180	126.000000
0.100200	125.000000
0.100220	125.000000
0.100240	126.000000
0.100260	126.000000
0.100280	126.000000
0.100300	125.000000
0.100320	124.000000
0.100340	124.000000
0.100360	125.000000
0.100380	125.000000
0.100400	125.000000
0.100420	125.000000
0.100440	126.000000
0.100460	126.000000
0.100480	126.000000
0.100500	126.000000
0.100520	125.000000
0.100540	125.000000
0.100560	125.000000
0.100580	125.000000
0.100600	126.000000
0.100620	126.000000
0.100640	126.000000
0.100660	125.000000
0.100680	125.000000
0.100700	125.000000
0.100720	125.000000
0.100740	125.000000
0.100760	126.000000
0.100780	126.000000
0.100800	126.000000
0.100820	125.000000
0.100840	126.000000
0.100860	125.000000
0.100880	125.000000
0.100900	124.000000
0.100920	124.000000
0.100940	125.000000
0.100960	126.000000
0.100980	126.000000
0.101000	126.000000
0.101020	125.000000
0.101040	125.000000
0.101060	125.000000
0.101080	125.000000
0.101100	124.000000
0.101120	124.000000
0.101140	125.000000
0.101160	125.000000
0.101180	125.000000
0.101200	125.000000
0.101220	125.000000
0.101240	126.000000
0.101260	126.000000
0.101280	125.000000
0.101300	125.000000
0.101320	124.000000
0.101340	125.000000
0.101360	125.000000
0.101380	126.000000
0.101400	126.000000
0.101420	126.000000
0.101440	126.000000
0.101460	126.000000
0.101480	126.000000
0.101500	126.000000
0.101520	125.000000
0.101540	125.000000
0.101560	125.000000
0.101580	125.000000
0.101600	125.000000
0.101620	125.000000
0.101640	126.000000
0.101660	127.000000
0.101680	126.000000
0.101700	125.000000
0.101720	125.000000
0.101740	125.000000
0.101760	126.000000
0.101780	126.000000
0.101800	125.000000
0.101820	125.000000
0.101840	125.000000
0.101860	126.000000
0.101880	126.000000
0.101900	125.000000
0.101920	125.000000
0.101940	125.000000
0.101960	126.000000
0.101980	126.000000
0.102000	126.000000
0.102020	126.000000
0.102040	126.000000
0.102060	126.000000
0.102080	126.000000
0.102100	125.000000
0.102120	124.000000
0.102140	124.000000
0.102160	125.000000
0.102180	124.000000
0.102200	124.000000
0.102220	124.000000
0.102240	125.000000
0.102260	125.000000
0.102280	125.000000
0.102300	124.000000
0.102320	124.000000
0.102340	125.000000
0.102360	126.000000
0.102380	126.000000
0.102400	126.000000
0.102420	126.000000
0.102440	126.000000
0.102460	127.000000
0.102480	126.000000
0.102500	126.000000
0.102520	125.000000
0.102540	126.000000
0.102560	127.000000
0.102580	127.000000
0.102600	126.000000
0.102620	125.000000
0.102640	125.000000
0.102660	125.000000
0.102680	125.000000
0.102700	125.000000
0.102720	124.000000
0.102740	124.000000
0.102760	125.000000
0.102780	125.000000
0.102800	125.000000
0.102820	125.000000
0.102840	125.000000
0.102860	126.000000
0.102880	126.000000
0.102900	126.000000
0.102920	125.000000
0.102940	125.000000
0.102960	125.000000
0.102980	125.000000
0.103000	125.000000
0.103020	126.000000
0.103040	126.000000
0.103060	125.000000
0.103080	125.000000
0.103100	124.000000
0.103120	125.000000
0.103140	126.000000
0.103160	126.000000
0.103180	126.000000
0.103200	125.000000
0.103220	125.000000
0.103240	126.000000
0.103260	127.000000
0.103280	126.000000
0.103300	126.000000
0.103320	126.000000
0.103340	127.000000
0.103360	127.000000
0.103380	127.000000
0.103400	125.000000
0.103420	125.000000
0.103440	124.000000
0.103460	125.000000
0.103480	125.000000
0.103500	125.000000
0.103520	125.000000
0.103540	126.000000
0.103560	126.000000
0.103580	126.000000
0.103600	125.000000
0.103620	125.000000
0.103640	126.000000
0.103660	125.000000
0.103680	125.000000
0.103700	124.000000
0.103720	124.000000
0.103740	125.000000
0.103760	126.000000
0.103780	126.000000
0.103800	125.000000
0.103820	125.000000
0.103840	124.000000
0.103860	125.000000
0.103880	125.000000
0.103900	125.000000
0.103920	126.000000
0.103940	126.000000
0.103960	126.000000
0.103980	126.000000
0.104000	126.000000
0.104020	126.000000
0.104040	126.000000
0.104060	127.000000
0.104080	127.000000
0.104100	126.000000
0.104120	126.000000
0.104140	125.000000
0.104160	126.000000
0.104180	126.000000
0.104200	126.000000
0.104220	126.000000
0.104240	126.000000
0.104260	127.000000
0.104280	126.000000
0.104300	126.000000
0.104320	125.000000
0.104340	125.000000
0.104360	125.000000
0.104380	125.000000
0.104400	125.000000
0.104420	125.000000
0.104440	125.000000
0.104460	126.000000
0.104480	126.000000
0.104500	125.000000
0.104520	125.000000
0.104540	125.000000
0.104560	125.000000
0.104580	125.000000
0.104600	124.000000
0.104620	124.000000
0.104640	125.000000
0.104660	125.000000
0.104680	125.000000
0.104700	125.000000
0.104720	126.000000
0.104740	126.000000
0.104760	127.000000
0.104780	127.000000
0.104800	127.000000
0.104820	126.000000
0.104840	126.000000
0.104860	125.000000
0.104880	125.000000
0.104900	124.000000
0.104920	125.000000
0.104940	126.000000
0.104960	127.000000
0.104980	127.000000
0.105000	126.000000
0.105020	125.000000
0.105040	125.000000
0.105060	125.000000
0.105080	125.000000
0.105100	125.000000
0.105120	125.000000
0.105140	126.000000
0.105160	126.000000
0.105180	126.000000
0.105200	126.000000
0.105220	126.000000
0.105240	126.000000
0.105260	125.000000
0.105280	125.000000
0.105300	124.000000
0.105320	124.000000
0.105340	125.000000
0.105360	125.000000
0.105380	126.000000
0.105400	126.000000
0.105420	126.000000
0.105440	126.000000
0.105460	126.000000
0.105480	126.000000
0.105500	125.000000
0.105520	125.000000
0.105540	125.000000
0.105560	125.000000
0.105580	124.000000
0.105600	125.000000
0.105620	125.000000
0.105640	126.000000
0.105660	126.000000
0.105680	126.000000
0.105700	125.000000
0.105720	125.000000
0.105740	126.000000
0.105760	126.000000
0.105780	125.000000
0.105800	125.000000
0.105820	125.000000
0.105840	125.000000
0.105860	126.000000
0.105880	126.000000
0.105900	126.000000
0.105920	126.000000
0.105940	126.000000
0.105960	126.000000
0.105980	125.000000
0.106000	124.000000
0.106020	124.000000
0.106040	125.000000
0.106060	126.000000
0.106080	125.000000
0.106100	124.000000
0.106120	124.000000
0.106140	124.000000
0.106160	125.000000
0.106180	125.000000
0.106200	124.000000
0.106220	124.000000
0.106240	124.000000
0.106260	125.000000
0.106280	125.000000
0.106300	125.000000
0.106320	125.000000
0.106340	125.000000
0.106360	125.000000
0.106380	125.000000
0.106400	125.000000
0.106420	125.000000
0.106440	125.000000
0.106460	126.000000
0.106480	126.000000
0.106500	126.000000
0.106520	126.000000
0.106540	126.000000
0.106560	127.000000
0.106580	126.000000
0.106600	126.000000
0.106620	125.000000
0.106640	126.000000
0.106660	126.000000
0.106680	126.000000
0.106700	126.000000
0.106720	126.000000
0.106740	127.000000
0.106760	127.000000
0.106780	126.000000
0.106800	125.000000
0.106820	125.000000
0.106840	125.000000
0.106860	126.000000
0.106880	126.000000
0.106900	126.000000
0.106920	125.000000
0.106940	125.000000
0.106960	125.000000
0.106980	125.000000
0.107000	125.000000
0.107020	125.000000
0.107040	125.000000
0.107060	126.000000
0.107080	126.000000
0.107100	126.000000
0.107120	125.000000
0.107140	125.000000
0.107160	126.000000
0.107180	126.000000
0.107200	125.000000
0.107220	125.000000
0.107240	125.000000
0.107260	125.000000
0.107280	125.000000
0.107300	125.000000
0.107320	125.000000
0.107340	125.000000
0.107360	126.000000
0.107380	126.000000
0.107400	126.000000
0.107420	125.000000
0.107440	125.000000
0.107460	125.000000
0.107480	125.000000
0.107500	125.000000
0.107520	125.000000
0.107540	126.000000
0.107560	126.000000
0.107580	126.000000
0.107600	126.000000
0.107620	126.000000
0.107640	126.000000
0.107660	127.000000
0.107680	126.000000
0.107700	125.000000
0.107720	125.000000
0.107740	125.000000
0.107760	125.000000
0.107780	125.000000
0.107800	125.000000
0.107820	125.000000
0.107840	126.000000
0.107860	126.000000
0.107880	126.000000
0.107900	125.000000
0.107920	124.000000
0.107940	125.000000
0.107960	125.000000
0.107980	125.000000
0.108000	125.000000
0.108020	125.000000
0.108040	126.000000
0.108060	126.000000
0.108080	125.000000
0.108100	124.000000
0.108120	124.000000
0.108140	124.000000
0.108160	125.000000
0.108180	125.000000
0.108200	125.000000
0.108220	125.000000
0.108240	126.000000
0.108260	126.000000
0.108280	126.000000
0.108300	125.000000
0.108320	125.000000
0.108340	126.000000
0.108360	126.000000
0.108380	126.000000
0.108400	125.000000
0.108420	125.000000
0.108440	125.000000
0.108460	125.000000
0.108480	125.000000
0.108500	125.000000
0.108520	125.000000
0.108540	125.000000
0.108560	125.000000
0.108580	125.000000
0.108600	125.000000
0.108620	125.000000
0.108640	125.000000
0.108660	126.000000
0.108680	126.000000
0.108700	126.000000
0.108720	126.000000
0.108740	127.000000
0.108760	127.000000
0.108780	126.000000
0.108800	126.000000
0.108820	125.000000
0.108840	126.000000
0.108860	126.000000
0.108880	126.000000
0.108900	125.000000
0.108920	125.000000
0.108940	125.000000
0.108960	125.000000
0.108980	125.000000
0.109000	124.000000
0.109020	124.000000
0.109040	125.000000
0.109060	126.000000
0.109080	126.000000
0.109100	126.000000
0.109120	125.000000
0.109140	125.000000
0.109160	126.000000
0.109180	126.000000
0.109200	125.000000
0.109220	125.000000
0.109240	125.000000
0.109260	126.000000
0.109280	125.000000
0.109300	125.000000
0.109320	125.000000
0.109340	125.000000
0.109360	126.000000
0.109380	127.000000
0.109400	126.000000
0.109420	126.000000
0.109440	125.000000
0.109460	125.000000
0.109480	125.000000
0.109500	125.000000
0.109520	125.000000
0.109540	126.000000
0.109560	126.000000
0.109580	126.000000
0.109600	126.000000
0.109620	125.000000
0.109640	125.000000
0.109660	125.000000
0.109680	125.000000
0.109700	125.000000
0.109720	124.000000
0.109740	124.000000
0.109760	125.000000
0.109780	125.000000
0.109800	125.000000
0.109820	125.000000
0.109840	125.000000
0.109860	126.000000
0.109880	126.000000
0.109900	125.000000
0.109920	125.000000
0.109940	125.000000
0.109960	125.000000
0.109980	125.000000
0.110000	125.000000
0.110020	125.000000
0.110040	126.000000
0.110060	126.000000
0.110080	126.000000
0.110100	125.000000
0.110120	125.000000
0.110140	126.000000
0.110160	126.000000
0.110180	126.000000
0.110200	126.000000
0.110220	126.000000
0.110240	126.000000
0.110260	126.000000
0.110280	126.000000
0.110300	125.000000
0.110320	125.000000
0.110340	125.000000
0.110360	126.000000
0.110380	126.000000
0.110400	125.000000
0.110420	125.000000
0.110440	125.000000
0.110460	126.000000
0.110480	126.000000
0.110500	126.000000
0.110520	125.000000
0.110540	125.000000
0.110560	125.000000
0.110580	125.000000
0.110600	125.000000
0.110620	125.000000
0.110640	126.000000
0.110660	126.000000
0.110680	125.000000
0.110700	125.000000
0.110720	125.000000
0.110740	126.000000
0.110760	126.000000
0.110780	125.000000
0.110800	125.000000
0.110820	125.000000
0.110840	125.000000
0.110860	125.000000
0.110880	125.000000
0.110900	125.000000
0.110920	125.000000
0.110940	125.000000
0.110960	126.000000
0.110980	126.000000
0.111000	125.000000
0.111020	125.000000
0.111040	126.000000
0.111060	126.000000
0.111080	126.000000
0.111100	125.000000
0.111120	125.000000
0.111140	125.000000
0.111160	125.000000
0.111180	125.000000
0.111200	124.000000
0.111220	124.000000
0.111240	125.000000
0.111260	125.000000
0.111280	125.000000
0.111300	124.000000
0.111320	125.000000
0.111340	125.000000
0.111360	126.000000
0.111380	126.000000
0.111400	125.000000
0.111420	125.000000
0.111440	125.000000
0.111460	126.000000
0.111480	125.000000
0.111500	124.000000
0.111520	124.000000
0.111540	125.000000
0.111560	126.000000
0.111580	126.000000
0.111600	126.000000
0.111620	126.000000
0.111640	126.000000
0.111660	126.000000
0.111680	126.000000
0.111700	125.000000
0.111720	125.000000
0.111740	126.000000
0.111760	126.000000
0.111780	126.000000
0.111800	126.000000
0.111820	125.000000
0.111840	125.000000
0.111860	126.000000
0.111880	126.000000
0.111900	125.000000
0.111920	125.000000
0.111940	124.000000
0.111960	125.000000
0.111980	125.000000
